9.262500000000000000e+02,1.091693265016738017e-22
9.265000000000000000e+02,1.086674238985458965e-22
9.267500000000000000e+02,1.059985045107216756e-22
9.270000000000000000e+02,1.061848913976456637e-22
9.272500000000000000e+02,1.066003569542424513e-22
9.275000000000000000e+02,1.060262218454625832e-22
9.277500000000000000e+02,1.049417307750049079e-22
9.280000000000000000e+02,1.051858398442692099e-22
9.282500000000000000e+02,1.073220359854461841e-22
9.285000000000000000e+02,1.096660271858756073e-22
9.287500000000000000e+02,1.093519197895427206e-22
9.290000000000000000e+02,1.060222757060204299e-22
9.292500000000000000e+02,1.066452992999559487e-22
9.295000000000000000e+02,1.093146511585892204e-22
9.297500000000000000e+02,1.082739902948150471e-22
9.300000000000000000e+02,1.069036701942430782e-22
9.302500000000000000e+02,1.092207724747522815e-22
9.305000000000000000e+02,1.084533594507698051e-22
9.307500000000000000e+02,1.083474317086269311e-22
9.310000000000000000e+02,1.110712372811259500e-22
9.312500000000000000e+02,1.096556838628235675e-22
9.315000000000000000e+02,1.077732225861914161e-22
9.317500000000000000e+02,1.094578975620388745e-22
9.320000000000000000e+02,1.111167893234728090e-22
9.322500000000000000e+02,1.150693505099608046e-22
9.325000000000000000e+02,1.111951101922354274e-22
9.327500000000000000e+02,1.085357693522245092e-22
9.330000000000000000e+02,1.119063817139065407e-22
9.332500000000000000e+02,1.110191996878152799e-22
9.335000000000000000e+02,1.128516746350965250e-22
9.337500000000000000e+02,1.151437153040518466e-22
9.340000000000000000e+02,1.118822876829458095e-22
9.342500000000000000e+02,1.160271416350417126e-22
9.345000000000000000e+02,1.183579185391034232e-22
9.347500000000000000e+02,1.182557401845482770e-22
9.350000000000000000e+02,1.155202165645716395e-22
9.352500000000000000e+02,1.122587774183052613e-22
9.355000000000000000e+02,1.137569561888858489e-22
9.357500000000000000e+02,1.169710638898316822e-22
9.360000000000000000e+02,1.143698247912440026e-22
9.362500000000000000e+02,1.157009172894033745e-22
9.365000000000000000e+02,1.200605653554994014e-22
9.367500000000000000e+02,1.227997548413771828e-22
9.370000000000000000e+02,1.263362676200974570e-22
9.372500000000000000e+02,1.289914289711783408e-22
9.375000000000000000e+02,1.315808230435799868e-22
9.377500000000000000e+02,1.306102785544292435e-22
9.380000000000000000e+02,1.285513079820729234e-22
9.382500000000000000e+02,1.281316823543372134e-22
9.385000000000000000e+02,1.285405623521582191e-22
9.387500000000000000e+02,1.303394803815174813e-22
9.390000000000000000e+02,1.292394081284397619e-22
9.392500000000000000e+02,1.246538056051154523e-22
9.395000000000000000e+02,1.275095032880876171e-22
9.397500000000000000e+02,1.247599138047910619e-22
9.400000000000000000e+02,1.216646747559103823e-22
9.402500000000000000e+02,1.195139563095616677e-22
9.405000000000000000e+02,1.183803692783075941e-22
9.407500000000000000e+02,1.210150975816995171e-22
9.410000000000000000e+02,1.174342821015805582e-22
9.412500000000000000e+02,1.148022044460403518e-22
9.415000000000000000e+02,1.160512739690876079e-22
9.417500000000000000e+02,1.164231038103899797e-22
9.420000000000000000e+02,1.180626786532045746e-22
9.422500000000000000e+02,1.204189848138955433e-22
9.425000000000000000e+02,1.220618532251100677e-22
9.427500000000000000e+02,1.176546089601423813e-22
9.430000000000000000e+02,1.122936321928118335e-22
9.432500000000000000e+02,1.173355050655731136e-22
9.435000000000000000e+02,1.192210412190316952e-22
9.437500000000000000e+02,1.148176218226049239e-22
9.440000000000000000e+02,1.231057324867240751e-22
9.442500000000000000e+02,1.288632843549408167e-22
9.445000000000000000e+02,1.348420081111158615e-22
9.447500000000000000e+02,1.460351038796007661e-22
9.450000000000000000e+02,1.574872880889409911e-22
9.452500000000000000e+02,1.740214060289589080e-22
9.455000000000000000e+02,1.685450255264013627e-22
9.457500000000000000e+02,1.705342868834695944e-22
9.460000000000000000e+02,1.778683153034912747e-22
9.462500000000000000e+02,2.024723505038187745e-22
9.465000000000000000e+02,2.339934211176291465e-22
9.467500000000000000e+02,2.526711372432660443e-22
9.470000000000000000e+02,2.850584008177046305e-22
9.472500000000000000e+02,3.164347639102134101e-22
9.475000000000000000e+02,3.125782333695524206e-22
9.477500000000000000e+02,3.082553945965374607e-22
9.480000000000000000e+02,3.107971523238635178e-22
9.482500000000000000e+02,3.052112511061571829e-22
9.485000000000000000e+02,3.092160682221622652e-22
9.487500000000000000e+02,3.291453453813166427e-22
9.490000000000000000e+02,3.376870835701602008e-22
9.492500000000000000e+02,3.425316803956109573e-22
9.495000000000000000e+02,3.183890173776425063e-22
9.497500000000000000e+02,2.836477415258210258e-22
9.500000000000000000e+02,2.591078462722204129e-22
9.502500000000000000e+02,2.373203651174464080e-22
9.505000000000000000e+02,2.167691225708230832e-22
9.507500000000000000e+02,2.035504698321981665e-22
9.510000000000000000e+02,1.889415994732628540e-22
9.512500000000000000e+02,1.773287863565635251e-22
9.515000000000000000e+02,1.620280683300339569e-22
9.517500000000000000e+02,1.441316329201143601e-22
9.520000000000000000e+02,1.365056755371868342e-22
9.522500000000000000e+02,1.326417055099672357e-22
9.525000000000000000e+02,1.357718581597904652e-22
9.527500000000000000e+02,1.412178363813922663e-22
9.530000000000000000e+02,1.447369604312632940e-22
9.532500000000000000e+02,1.553389051244024188e-22
9.535000000000000000e+02,1.483012881942955326e-22
9.537500000000000000e+02,1.475919457435687051e-22
9.540000000000000000e+02,1.482929566670406199e-22
9.542500000000000000e+02,1.476030756727499252e-22
9.545000000000000000e+02,1.495488904714604065e-22
9.547500000000000000e+02,1.440923949875242703e-22
9.550000000000000000e+02,1.534444736150433909e-22
9.552500000000000000e+02,1.496797997150298033e-22
9.555000000000000000e+02,1.400806585421780615e-22
9.557500000000000000e+02,1.350496852559848205e-22
9.560000000000000000e+02,1.308085507555021945e-22
9.562500000000000000e+02,1.250609539679769983e-22
9.565000000000000000e+02,1.250695673201612359e-22
9.567500000000000000e+02,1.245054533349975447e-22
9.570000000000000000e+02,1.259737587591932524e-22
9.572500000000000000e+02,1.259175754062146305e-22
9.575000000000000000e+02,1.246074144481472637e-22
9.577500000000000000e+02,1.267612614162301631e-22
9.580000000000000000e+02,1.303056409757454996e-22
9.582500000000000000e+02,1.289851317073274346e-22
9.585000000000000000e+02,1.264923914882100806e-22
9.587500000000000000e+02,1.293684426121136622e-22
9.590000000000000000e+02,1.276205780395761235e-22
9.592500000000000000e+02,1.229198004705544449e-22
9.595000000000000000e+02,1.253032292924978092e-22
9.597500000000000000e+02,1.356538448441853980e-22
9.600000000000000000e+02,1.540760583681276965e-22
9.602500000000000000e+02,1.538152635983517274e-22
9.605000000000000000e+02,1.318510905602724628e-22
9.607500000000000000e+02,1.219438171751949332e-22
9.610000000000000000e+02,1.207792208438401005e-22
9.612500000000000000e+02,1.193908021657908482e-22
9.615000000000000000e+02,1.193158953116674248e-22
9.617500000000000000e+02,1.223226930806172865e-22
9.620000000000000000e+02,1.227801202468749048e-22
9.622500000000000000e+02,1.275493018938013082e-22
9.625000000000000000e+02,1.313494295512548134e-22
9.627500000000000000e+02,1.396159826867820692e-22
9.630000000000000000e+02,1.536156881476277386e-22
9.632500000000000000e+02,1.750687375635047566e-22
9.635000000000000000e+02,1.770030243348112219e-22
9.637500000000000000e+02,1.845368575279220845e-22
9.640000000000000000e+02,2.038519592528956669e-22
9.642500000000000000e+02,2.400666122437626139e-22
9.645000000000000000e+02,2.910236615723051493e-22
9.647500000000000000e+02,3.181286500094463839e-22
9.650000000000000000e+02,3.580506701778747770e-22
9.652500000000000000e+02,3.630398653731542475e-22
9.655000000000000000e+02,3.336187282955768827e-22
9.657500000000000000e+02,3.406095416350043484e-22
9.660000000000000000e+02,3.453884393522297931e-22
9.662500000000000000e+02,3.625018656125562524e-22
9.665000000000000000e+02,3.698901076504405539e-22
9.667500000000000000e+02,3.787231160560405514e-22
9.670000000000000000e+02,4.078933270317956181e-22
9.672500000000000000e+02,3.909458304284571115e-22
9.675000000000000000e+02,3.702624250225172210e-22
9.677500000000000000e+02,3.699044339336290467e-22
9.680000000000000000e+02,3.637863312283637028e-22
9.682500000000000000e+02,3.857482975118377178e-22
9.685000000000000000e+02,3.992226590140787308e-22
9.687500000000000000e+02,3.915703133598995526e-22
9.690000000000000000e+02,3.911246861492089911e-22
9.692500000000000000e+02,3.917316173606576317e-22
9.695000000000000000e+02,3.862170950492153505e-22
9.697500000000000000e+02,3.749712789190358414e-22
9.700000000000000000e+02,3.818074679175903495e-22
9.702500000000000000e+02,3.861376426607782570e-22
9.705000000000000000e+02,3.676182637797897791e-22
9.707500000000000000e+02,3.435528422990283231e-22
9.710000000000000000e+02,3.033670194965147127e-22
9.712500000000000000e+02,2.676782966480213341e-22
9.715000000000000000e+02,2.278014530501804253e-22
9.717500000000000000e+02,1.964910337764125023e-22
9.720000000000000000e+02,1.893726768373718724e-22
9.722500000000000000e+02,1.997277179475929891e-22
9.725000000000000000e+02,2.004881885572332352e-22
9.727500000000000000e+02,2.074482814700350426e-22
9.730000000000000000e+02,2.152982141141139048e-22
9.732500000000000000e+02,2.203942799186982451e-22
9.735000000000000000e+02,2.211833205162671423e-22
9.737500000000000000e+02,2.289112528483243194e-22
9.740000000000000000e+02,2.428777845638960036e-22
9.742500000000000000e+02,2.670594491491958453e-22
9.745000000000000000e+02,2.847605814569299770e-22
9.747500000000000000e+02,3.078052869029184546e-22
9.750000000000000000e+02,3.134793676879707390e-22
9.752500000000000000e+02,3.062883394990484557e-22
9.755000000000000000e+02,3.020343240499642162e-22
9.757500000000000000e+02,2.899687238205017801e-22
9.760000000000000000e+02,2.920894893307007584e-22
9.762500000000000000e+02,2.939235575603344739e-22
9.765000000000000000e+02,3.081768023124472609e-22
9.767500000000000000e+02,3.180146466859676176e-22
9.770000000000000000e+02,3.002163916094896601e-22
9.772500000000000000e+02,2.712101231110971820e-22
9.775000000000000000e+02,2.499463348749532276e-22
9.777500000000000000e+02,2.256581485765594900e-22
9.780000000000000000e+02,2.100565273730034910e-22
9.782500000000000000e+02,1.973803886210343800e-22
9.785000000000000000e+02,1.971508230684128955e-22
9.787500000000000000e+02,2.100723504797524898e-22
9.790000000000000000e+02,2.036884749050076868e-22
9.792500000000000000e+02,1.773029584276765194e-22
9.795000000000000000e+02,1.556814060498725612e-22
9.797500000000000000e+02,1.362035944962701446e-22
9.800000000000000000e+02,1.242875806370963885e-22
9.802500000000000000e+02,1.190416903023019202e-22
9.805000000000000000e+02,1.173157325404461938e-22
9.807500000000000000e+02,1.192614027974891504e-22
9.810000000000000000e+02,1.210416571647653885e-22
9.812500000000000000e+02,1.160526316593279233e-22
9.815000000000000000e+02,1.174652141140387104e-22
9.817500000000000000e+02,1.175097896183513515e-22
9.820000000000000000e+02,1.173436252183171140e-22
9.822500000000000000e+02,1.163956042733217009e-22
9.825000000000000000e+02,1.165926160107668681e-22
9.827500000000000000e+02,1.173501526101093901e-22
9.830000000000000000e+02,1.148119030367833708e-22
9.832500000000000000e+02,1.187580663385690720e-22
9.835000000000000000e+02,1.224437014615796979e-22
9.837500000000000000e+02,1.239700689840185111e-22
9.840000000000000000e+02,1.214717547288918664e-22
9.842500000000000000e+02,1.251275983152007056e-22
9.845000000000000000e+02,1.256886841083572588e-22
9.847500000000000000e+02,1.230271933251731229e-22
9.850000000000000000e+02,1.271515907512925703e-22
9.852500000000000000e+02,1.325788971975683105e-22
9.855000000000000000e+02,1.525666620235076322e-22
9.857500000000000000e+02,1.664813827142505151e-22
9.860000000000000000e+02,1.781508930477747715e-22
9.862500000000000000e+02,2.013612707894872598e-22
9.865000000000000000e+02,1.939127379061432208e-22
9.867500000000000000e+02,1.903090585933097808e-22
9.870000000000000000e+02,1.848195910773569553e-22
9.872500000000000000e+02,1.769150957701905586e-22
9.875000000000000000e+02,1.835836911488821303e-22
9.877500000000000000e+02,1.736649629748773988e-22
9.880000000000000000e+02,1.899687184621392350e-22
9.882500000000000000e+02,1.946029098130677487e-22
9.885000000000000000e+02,1.808702872779815206e-22
9.887500000000000000e+02,1.745992709502391543e-22
9.890000000000000000e+02,1.613289822162170314e-22
9.892500000000000000e+02,1.575027896305325881e-22
9.895000000000000000e+02,1.595889581144810958e-22
9.897500000000000000e+02,1.727599973782716953e-22
9.900000000000000000e+02,1.937597969622242673e-22
9.902500000000000000e+02,2.004352854683911425e-22
9.905000000000000000e+02,2.131561941337109608e-22
9.907500000000000000e+02,2.456136937874313188e-22
9.910000000000000000e+02,2.882255596877874651e-22
9.912500000000000000e+02,3.375464910167332421e-22
9.915000000000000000e+02,3.836430540746160536e-22
9.917500000000000000e+02,3.936347038500996101e-22
9.920000000000000000e+02,4.073156706084298596e-22
9.922500000000000000e+02,4.047268126631297463e-22
9.925000000000000000e+02,3.839173898161643231e-22
9.927500000000000000e+02,3.888678348198706415e-22
9.930000000000000000e+02,3.874523587076277356e-22
9.932500000000000000e+02,3.948928347925686619e-22
9.935000000000000000e+02,4.025977711833628993e-22
9.937500000000000000e+02,3.859390978873754281e-22
9.940000000000000000e+02,3.639901212193781239e-22
9.942500000000000000e+02,3.329545586386842872e-22
9.945000000000000000e+02,2.808580378598369278e-22
9.947500000000000000e+02,2.292104340917453213e-22
9.950000000000000000e+02,2.023492663171073214e-22
9.952500000000000000e+02,1.810140999164896866e-22
9.955000000000000000e+02,1.735379272886530238e-22
9.957500000000000000e+02,1.760530360621573775e-22
9.960000000000000000e+02,1.687789492615064919e-22
9.962500000000000000e+02,1.525563560573873989e-22
9.965000000000000000e+02,1.419921428744979342e-22
9.967500000000000000e+02,1.354138548520002138e-22
9.970000000000000000e+02,1.305376625123734965e-22
9.972500000000000000e+02,1.301276794431734933e-22
9.975000000000000000e+02,1.304911609270499981e-22
9.977500000000000000e+02,1.269147840158747862e-22
9.980000000000000000e+02,1.233722248295866523e-22
9.982500000000000000e+02,1.240773480223006495e-22
9.985000000000000000e+02,1.225277557837541921e-22
9.987500000000000000e+02,1.237780150919537481e-22
9.990000000000000000e+02,1.176540390234431310e-22
9.992500000000000000e+02,1.129537285867346025e-22
9.995000000000000000e+02,1.131779254188576062e-22
9.997500000000000000e+02,1.136231387883175620e-22
1.000000000000000000e+03,1.158901827600342510e-22
1.000250000000000000e+03,1.138826613132492116e-22
1.000500000000000000e+03,1.120660616977536042e-22
1.000750000000000000e+03,1.066134429472280432e-22
1.001000000000000000e+03,1.028711694237438660e-22
1.001250000000000000e+03,1.035459989296210631e-22
1.001500000000000000e+03,1.070455820197473711e-22
1.001750000000000000e+03,1.086996090989305188e-22
1.002000000000000000e+03,1.059873244420971620e-22
1.002250000000000000e+03,1.042560965673640891e-22
1.002500000000000000e+03,1.068208731676088710e-22
1.002750000000000000e+03,1.064565495557915946e-22
1.003000000000000000e+03,1.055859491896517206e-22
1.003250000000000000e+03,1.037601825262411657e-22
1.003500000000000000e+03,1.067200098654990253e-22
1.003750000000000000e+03,1.054196118848177769e-22
1.004000000000000000e+03,1.039418391182585888e-22
1.004250000000000000e+03,1.060851863636071682e-22
1.004500000000000000e+03,1.083815687661993175e-22
1.004750000000000000e+03,1.081545865822358871e-22
1.005000000000000000e+03,1.076470693141512052e-22
1.005250000000000000e+03,1.094360603908018281e-22
1.005500000000000000e+03,1.093102421868580799e-22
1.005750000000000000e+03,1.090227694696109237e-22
1.006000000000000000e+03,1.109521346661500984e-22
1.006250000000000000e+03,1.126359481172718748e-22
1.006500000000000000e+03,1.134559868069618684e-22
1.006750000000000000e+03,1.121636583617040115e-22
1.007000000000000000e+03,1.138811320683520733e-22
1.007250000000000000e+03,1.117277095795290398e-22
1.007500000000000000e+03,1.145929022539108261e-22
1.007750000000000000e+03,1.126848626015102287e-22
1.008000000000000000e+03,1.118676734280509520e-22
1.008250000000000000e+03,1.126908312780719498e-22
1.008500000000000000e+03,1.163316655360472446e-22
1.008750000000000000e+03,1.141451001802301646e-22
1.009000000000000000e+03,1.126363123368849727e-22
1.009250000000000000e+03,1.138408817564326248e-22
1.009500000000000000e+03,1.118996561755841752e-22
1.009750000000000000e+03,1.125759437312310076e-22
1.010000000000000000e+03,1.126835452698995192e-22
1.010250000000000000e+03,1.106038951655578730e-22
1.010500000000000000e+03,1.064732817943777300e-22
1.010750000000000000e+03,1.058942213562650569e-22
1.011000000000000000e+03,1.032868302786398083e-22
1.011250000000000000e+03,1.045947428125159159e-22
1.011500000000000000e+03,1.060209120468905878e-22
1.011750000000000000e+03,1.074732400653404633e-22
1.012000000000000000e+03,1.072979944789895514e-22
1.012250000000000000e+03,1.051754312667711965e-22
1.012500000000000000e+03,1.014950555695192959e-22
1.012750000000000000e+03,1.027187292081124396e-22
1.013000000000000000e+03,1.039528950918163668e-22
1.013250000000000000e+03,1.046835441711837918e-22
1.013500000000000000e+03,1.035369645422536382e-22
1.013750000000000000e+03,1.025744454225648350e-22
1.014000000000000000e+03,1.034395681556311591e-22
1.014250000000000000e+03,1.026381396426299839e-22
1.014500000000000000e+03,1.032413012088966335e-22
1.014750000000000000e+03,1.044650116363379603e-22
1.015000000000000000e+03,1.049728712879254790e-22
1.015250000000000000e+03,1.033102704587048224e-22
1.015500000000000000e+03,1.018488414429869353e-22
1.015750000000000000e+03,1.032641913731013915e-22
1.016000000000000000e+03,1.052945977365722999e-22
1.016250000000000000e+03,1.061611398366659617e-22
1.016500000000000000e+03,1.046559648182550740e-22
1.016750000000000000e+03,1.042958094213342384e-22
1.017000000000000000e+03,1.034295328171420348e-22
1.017250000000000000e+03,1.021880808975993948e-22
1.017500000000000000e+03,1.040856699719371736e-22
1.017750000000000000e+03,1.047740170403495247e-22
1.018000000000000000e+03,1.045656177383176202e-22
1.018250000000000000e+03,1.021865467027319620e-22
1.018500000000000000e+03,1.037553001557460115e-22
1.018750000000000000e+03,1.033150197437294781e-22
1.019000000000000000e+03,1.007710817803720654e-22
1.019250000000000000e+03,1.027730595917543268e-22
1.019500000000000000e+03,1.033491016711481344e-22
1.019750000000000000e+03,1.072872816143396620e-22
1.020000000000000000e+03,1.101742831936838741e-22
1.020250000000000000e+03,1.051164390205796916e-22
1.020500000000000000e+03,1.045012907463050903e-22
1.020750000000000000e+03,1.034041289963175944e-22
1.021000000000000000e+03,1.026332371934286252e-22
1.021250000000000000e+03,1.051812721077868986e-22
1.021500000000000000e+03,1.064510736223450845e-22
1.021750000000000000e+03,1.067137912229187130e-22
1.022000000000000000e+03,1.037438971911420021e-22
1.022250000000000000e+03,1.021249922849255801e-22
1.022500000000000000e+03,1.046867982881526833e-22
1.022750000000000000e+03,1.059051295642030322e-22
1.023000000000000000e+03,1.046340377797728549e-22
1.023250000000000000e+03,1.026068993795978007e-22
1.023500000000000000e+03,1.036509247110599456e-22
1.023750000000000000e+03,1.049709828041319672e-22
1.024000000000000000e+03,1.038424121729137045e-22
1.024250000000000000e+03,1.036860860893296339e-22
1.024500000000000000e+03,1.049300686822109018e-22
1.024750000000000000e+03,1.049181491731310841e-22
1.025000000000000000e+03,1.050696537252276968e-22
1.025250000000000000e+03,1.048891920652765551e-22
1.025500000000000000e+03,1.042060509941031253e-22
1.025750000000000000e+03,1.003527600011331983e-22
1.026000000000000000e+03,1.014129655202107986e-22
1.026250000000000000e+03,1.045510316405534737e-22
1.026500000000000000e+03,1.048343776438451158e-22
1.026750000000000000e+03,1.046660486419815183e-22
1.027000000000000000e+03,1.026625513662666013e-22
1.027250000000000000e+03,1.034304797735352201e-22
1.027500000000000000e+03,1.066697952723061842e-22
1.027750000000000000e+03,1.047284236672655039e-22
1.028000000000000000e+03,1.041154012630385388e-22
1.028250000000000000e+03,1.022417012734879266e-22
1.028500000000000000e+03,1.011169537548255791e-22
1.028750000000000000e+03,1.030884581824629071e-22
1.029000000000000000e+03,1.057231373450951741e-22
1.029250000000000000e+03,1.086811838091953245e-22
1.029500000000000000e+03,2.142816635709428622e-22
1.029750000000000000e+03,6.746783796350720147e-22
1.030000000000000000e+03,7.522915942151646352e-22
1.030250000000000000e+03,8.867836685906562047e-22
1.030500000000000000e+03,4.121272299423393750e-22
1.030750000000000000e+03,1.210878367802742316e-22
1.031000000000000000e+03,3.932343476744158411e-22
1.031250000000000000e+03,8.074182142201007455e-22
1.031500000000000000e+03,4.525998730112889141e-22
1.031750000000000000e+03,1.133492823286158475e-22
1.032000000000000000e+03,1.097595287239693528e-22
1.032250000000000000e+03,1.083510790301508711e-22
1.032500000000000000e+03,1.232008676397760743e-22
1.032750000000000000e+03,4.903204938631450029e-22
1.033000000000000000e+03,6.741847290896345287e-22
1.033250000000000000e+03,2.547073413134929609e-22
1.033500000000000000e+03,1.115024284342164850e-22
1.033750000000000000e+03,1.073721710434773625e-22
1.034000000000000000e+03,1.061069647225250542e-22
1.034250000000000000e+03,1.056464717550745037e-22
1.034500000000000000e+03,1.068832035567796738e-22
1.034750000000000000e+03,1.066461814008503208e-22
1.035000000000000000e+03,1.072546728917797590e-22
1.035250000000000000e+03,1.052977109302886882e-22
1.035500000000000000e+03,1.039430542738717507e-22
1.035750000000000000e+03,1.048211818699609660e-22
1.036000000000000000e+03,1.053804942141742766e-22
1.036250000000000000e+03,1.053165793578458992e-22
1.036500000000000000e+03,1.052174149929452398e-22
1.036750000000000000e+03,1.050555761305074008e-22
1.037000000000000000e+03,1.071925867471872694e-22
1.037250000000000000e+03,1.041792877196820797e-22
1.037500000000000000e+03,1.033474967797265966e-22
1.037750000000000000e+03,1.054101321099951295e-22
1.038000000000000000e+03,1.060728586620316626e-22
1.038250000000000000e+03,1.046020074867264910e-22
1.038500000000000000e+03,1.069895364874156208e-22
1.038750000000000000e+03,1.066061956293730895e-22
1.039000000000000000e+03,1.043914818007879055e-22
1.039250000000000000e+03,1.088974441015334516e-22
1.039500000000000000e+03,1.106972759595928423e-22
1.039750000000000000e+03,1.126750401183975948e-22
1.040000000000000000e+03,1.971950761658890004e-22
1.040250000000000000e+03,5.987674235257344396e-22
1.040500000000000000e+03,5.142053181959689570e-22
1.040750000000000000e+03,4.396047592650353573e-22
1.041000000000000000e+03,1.027132797955911366e-21
1.041250000000000000e+03,1.182164087839553923e-21
1.041500000000000000e+03,5.221926742063341860e-22
1.041750000000000000e+03,1.158170361357961544e-22
1.042000000000000000e+03,1.094307170320824782e-22
1.042250000000000000e+03,1.084875876983385489e-22
1.042500000000000000e+03,1.072457503441070569e-22
1.042750000000000000e+03,1.083063924246987203e-22
1.043000000000000000e+03,1.109534007773285600e-22
1.043250000000000000e+03,1.087711980532880273e-22
1.043500000000000000e+03,1.080810840072255421e-22
1.043750000000000000e+03,1.118028522607743154e-22
1.044000000000000000e+03,1.118564228914893279e-22
1.044250000000000000e+03,1.086600031970316076e-22
1.044500000000000000e+03,1.104572228254570175e-22
1.044750000000000000e+03,1.125538608559917334e-22
1.045000000000000000e+03,1.113933341443852839e-22
1.045250000000000000e+03,1.112233834948409525e-22
1.045500000000000000e+03,1.109753290990894278e-22
1.045750000000000000e+03,1.096461749729069772e-22
1.046000000000000000e+03,1.099860717680339041e-22
1.046250000000000000e+03,1.106436636461125653e-22
1.046500000000000000e+03,1.116468904890396237e-22
1.046750000000000000e+03,1.123815378332131828e-22
1.047000000000000000e+03,1.130699513041251770e-22
1.047250000000000000e+03,1.143153277088192156e-22
1.047500000000000000e+03,1.123803594449141348e-22
1.047750000000000000e+03,1.110098024739312970e-22
1.048000000000000000e+03,1.126070846782608901e-22
1.048250000000000000e+03,1.092665150191754325e-22
1.048500000000000000e+03,1.067535883303872949e-22
1.048750000000000000e+03,1.059664630739494985e-22
1.049000000000000000e+03,1.067998751270362306e-22
1.049250000000000000e+03,1.054891858563259175e-22
1.049500000000000000e+03,1.058979288143166730e-22
1.049750000000000000e+03,1.085717076928317653e-22
1.050000000000000000e+03,1.054144444909136181e-22
1.050250000000000000e+03,1.042075659808317905e-22
1.050500000000000000e+03,1.048004856255953204e-22
1.050750000000000000e+03,1.037241707978933987e-22
1.051000000000000000e+03,1.050950637636222779e-22
1.051250000000000000e+03,1.060493424275799044e-22
1.051500000000000000e+03,1.066148433151849015e-22
1.051750000000000000e+03,1.039472967932996334e-22
1.052000000000000000e+03,1.073995618218551253e-22
1.052250000000000000e+03,1.077369675504999711e-22
1.052500000000000000e+03,1.080336809552674965e-22
1.052750000000000000e+03,1.083285641763581559e-22
1.053000000000000000e+03,1.053198365824833942e-22
1.053250000000000000e+03,1.063992828901551246e-22
1.053500000000000000e+03,1.083358041193375005e-22
1.053750000000000000e+03,1.068254378530154966e-22
1.054000000000000000e+03,1.060618184814102058e-22
1.054250000000000000e+03,1.056194308636208073e-22
1.054500000000000000e+03,1.056754104900438768e-22
1.054750000000000000e+03,1.055324868188674395e-22
1.055000000000000000e+03,1.037305941616465133e-22
1.055250000000000000e+03,1.066265128737699416e-22
1.055500000000000000e+03,1.054050867352038377e-22
1.055750000000000000e+03,1.071507388656100128e-22
1.056000000000000000e+03,1.083009656472345649e-22
1.056250000000000000e+03,1.075352592828259680e-22
1.056500000000000000e+03,1.035209753041682097e-22
1.056750000000000000e+03,1.043111210557351316e-22
1.057000000000000000e+03,1.060858859125312513e-22
1.057250000000000000e+03,1.067008827812135436e-22
1.057500000000000000e+03,1.094198799591074428e-22
1.057750000000000000e+03,1.086029244108184838e-22
1.058000000000000000e+03,1.098157720588131552e-22
1.058250000000000000e+03,1.079830673906289691e-22
1.058500000000000000e+03,1.040234980487366646e-22
1.058750000000000000e+03,1.048351262032161959e-22
1.059000000000000000e+03,1.081692746948452638e-22
1.059250000000000000e+03,1.073082841606197415e-22
1.059500000000000000e+03,1.056599359324499494e-22
1.059750000000000000e+03,1.049570893443274560e-22
1.060000000000000000e+03,1.045122521392684659e-22
1.060250000000000000e+03,1.071118743674770470e-22
1.060500000000000000e+03,1.081080284560861152e-22
1.060750000000000000e+03,1.069267443106001690e-22
1.061000000000000000e+03,1.052576825597308900e-22
1.061250000000000000e+03,1.105706163224199120e-22
1.061500000000000000e+03,1.101673496089543069e-22
1.061750000000000000e+03,1.070280782477937457e-22
1.062000000000000000e+03,1.066821112043067798e-22
1.062250000000000000e+03,1.077542456646661337e-22
1.062500000000000000e+03,1.078239776933282745e-22
1.062750000000000000e+03,1.071322084381501584e-22
1.063000000000000000e+03,1.077335262216049006e-22
1.063250000000000000e+03,1.056255982688219931e-22
1.063500000000000000e+03,1.055445357957798300e-22
1.063750000000000000e+03,1.062862316023754025e-22
1.064000000000000000e+03,1.055731544851190712e-22
1.064250000000000000e+03,1.077167038692552180e-22
1.064500000000000000e+03,1.073565315927849190e-22
1.064750000000000000e+03,1.058649578801655927e-22
1.065000000000000000e+03,1.041445908488402497e-22
1.065250000000000000e+03,1.042799108942911461e-22
1.065500000000000000e+03,1.070616825268307280e-22
1.065750000000000000e+03,1.081174628322531821e-22
1.066000000000000000e+03,1.052748317327780606e-22
1.066250000000000000e+03,1.055681069258424688e-22
1.066500000000000000e+03,1.093911269499371226e-22
1.066750000000000000e+03,1.101179454350470707e-22
1.067000000000000000e+03,1.084152938839956515e-22
1.067250000000000000e+03,1.101133248477983717e-22
1.067500000000000000e+03,1.099238130010752910e-22
1.067750000000000000e+03,1.106101957247534135e-22
1.068000000000000000e+03,1.100806035820983861e-22
1.068250000000000000e+03,1.103929968150015365e-22
1.068500000000000000e+03,1.116803424825363680e-22
1.068750000000000000e+03,1.114563243885961927e-22
1.069000000000000000e+03,1.101565934908381237e-22
1.069250000000000000e+03,1.097722049148196010e-22
1.069500000000000000e+03,1.102504682517693766e-22
1.069750000000000000e+03,1.084174812363883570e-22
1.070000000000000000e+03,1.066923324584763681e-22
1.070250000000000000e+03,1.105890492300310705e-22
1.070500000000000000e+03,1.079449121998609661e-22
1.070750000000000000e+03,1.073827900972819094e-22
1.071000000000000000e+03,1.076912826274313481e-22
1.071250000000000000e+03,1.054264477054424890e-22
1.071500000000000000e+03,1.018430451073511183e-22
1.071750000000000000e+03,1.066496990872285812e-22
