9.372500000000000000e+02,1.164111401117705626e-22
9.375000000000000000e+02,1.165974925567472173e-22
9.377500000000000000e+02,1.193143569575799042e-22
9.380000000000000000e+02,1.154757143255878181e-22
9.382500000000000000e+02,1.165727495520000209e-22
9.385000000000000000e+02,1.184034042743733326e-22
9.387500000000000000e+02,1.180500493027110814e-22
9.390000000000000000e+02,1.180043327590686351e-22
9.392500000000000000e+02,1.175111422466735676e-22
9.395000000000000000e+02,1.192991310659580918e-22
9.397500000000000000e+02,1.187535306515339145e-22
9.400000000000000000e+02,1.187762616169232705e-22
9.402500000000000000e+02,1.215677632142974900e-22
9.405000000000000000e+02,1.209343357936500025e-22
9.407500000000000000e+02,1.217278463085430182e-22
9.410000000000000000e+02,1.229238497064657965e-22
9.412500000000000000e+02,1.237749239466555717e-22
9.415000000000000000e+02,1.236382734263632058e-22
9.417500000000000000e+02,1.231194908762326557e-22
9.420000000000000000e+02,1.210304856003186323e-22
9.422500000000000000e+02,1.230248311407017695e-22
9.425000000000000000e+02,1.205785041647625832e-22
9.427500000000000000e+02,1.218029404699145508e-22
9.430000000000000000e+02,1.208980830784415115e-22
9.432500000000000000e+02,1.206165440389548757e-22
9.435000000000000000e+02,1.209534026170506386e-22
9.437500000000000000e+02,1.223121435909767784e-22
9.440000000000000000e+02,1.209145284942717952e-22
9.442500000000000000e+02,1.207069289332423013e-22
9.445000000000000000e+02,1.191395203129563559e-22
9.447500000000000000e+02,1.194743481690549588e-22
9.450000000000000000e+02,1.203488529007409109e-22
9.452500000000000000e+02,1.187673794385510534e-22
9.455000000000000000e+02,1.180479700439028564e-22
9.457500000000000000e+02,1.157483992746162081e-22
9.460000000000000000e+02,1.147877336792347357e-22
9.462500000000000000e+02,1.164906495726247542e-22
9.465000000000000000e+02,1.182068521388771207e-22
9.467500000000000000e+02,1.185547465095754915e-22
9.470000000000000000e+02,1.153103134474118506e-22
9.472500000000000000e+02,1.177877349910771231e-22
9.475000000000000000e+02,1.179583119647610227e-22
9.477500000000000000e+02,1.163426993818065236e-22
9.480000000000000000e+02,1.152857715462712949e-22
9.482500000000000000e+02,1.152362148171664746e-22
9.485000000000000000e+02,1.170322887749109861e-22
9.487500000000000000e+02,1.176886637114872972e-22
9.490000000000000000e+02,1.165556086016679010e-22
9.492500000000000000e+02,1.195411181048135841e-22
9.495000000000000000e+02,1.197026055483267986e-22
9.497500000000000000e+02,1.182482497542267311e-22
9.500000000000000000e+02,1.218326181496360227e-22
9.502500000000000000e+02,1.200330961798512734e-22
9.505000000000000000e+02,1.167983365483787409e-22
9.507500000000000000e+02,1.140048286335640216e-22
9.510000000000000000e+02,1.136933290238999463e-22
9.512500000000000000e+02,1.151585016619265966e-22
9.515000000000000000e+02,1.164259425212616730e-22
9.517500000000000000e+02,1.166599405692892049e-22
9.520000000000000000e+02,1.177059026696577831e-22
9.522500000000000000e+02,1.186320012821424752e-22
9.525000000000000000e+02,1.184953581725668938e-22
9.527500000000000000e+02,1.183592682352011076e-22
9.530000000000000000e+02,1.161630483291345305e-22
9.532500000000000000e+02,1.164581611575225030e-22
9.535000000000000000e+02,1.164784937711486669e-22
9.537500000000000000e+02,1.155129632965725796e-22
9.540000000000000000e+02,1.150398897481808055e-22
9.542500000000000000e+02,1.155742213383676725e-22
9.545000000000000000e+02,1.173822404248488970e-22
9.547500000000000000e+02,1.168751268193660564e-22
9.550000000000000000e+02,1.163742600935023348e-22
9.552500000000000000e+02,1.214390352186060253e-22
9.555000000000000000e+02,1.205040672780720510e-22
9.557500000000000000e+02,1.198028914512089328e-22
9.560000000000000000e+02,1.212139282015273610e-22
9.562500000000000000e+02,1.218547045396968106e-22
9.565000000000000000e+02,1.226767162516915068e-22
9.567500000000000000e+02,1.220763824170922214e-22
9.570000000000000000e+02,1.264505079335165770e-22
9.572500000000000000e+02,1.384925308714365922e-22
9.575000000000000000e+02,1.620246175417882973e-22
9.577500000000000000e+02,1.780129593680453566e-22
9.580000000000000000e+02,1.575458998280664626e-22
9.582500000000000000e+02,1.411132613064934019e-22
9.585000000000000000e+02,1.565086136705527838e-22
9.587500000000000000e+02,1.858301441204512390e-22
9.590000000000000000e+02,2.000007440670416582e-22
9.592500000000000000e+02,1.825551947358346141e-22
9.595000000000000000e+02,2.526201466894158549e-22
9.597500000000000000e+02,5.768675204635697404e-22
9.600000000000000000e+02,7.406945253515219826e-22
9.602500000000000000e+02,4.550181584675286650e-22
9.605000000000000000e+02,2.054901026056761950e-22
9.607500000000000000e+02,2.030106431467159195e-22
9.610000000000000000e+02,2.202348178265278115e-22
9.612500000000000000e+02,1.912065516264172800e-22
9.615000000000000000e+02,1.594082652276358192e-22
9.617500000000000000e+02,1.482866648627967595e-22
9.620000000000000000e+02,1.757435773287908429e-22
9.622500000000000000e+02,1.905880882571563960e-22
9.625000000000000000e+02,1.628594468326640919e-22
9.627500000000000000e+02,1.399149408480487565e-22
9.630000000000000000e+02,1.272364421032003830e-22
9.632500000000000000e+02,1.220660387301106101e-22
9.635000000000000000e+02,1.205854037951000244e-22
9.637500000000000000e+02,1.216736868969508627e-22
9.640000000000000000e+02,1.189531926499701296e-22
9.642500000000000000e+02,1.217597246795106927e-22
9.645000000000000000e+02,1.203333809178259948e-22
9.647500000000000000e+02,1.200635189590208954e-22
9.650000000000000000e+02,1.212982571001400686e-22
9.652500000000000000e+02,1.218672692668555628e-22
9.655000000000000000e+02,1.206601867039877848e-22
9.657500000000000000e+02,1.226965192429221563e-22
9.660000000000000000e+02,1.232735327731287908e-22
9.662500000000000000e+02,1.222743421471843863e-22
9.665000000000000000e+02,1.186501194432207907e-22
9.667500000000000000e+02,1.199161030672941550e-22
9.670000000000000000e+02,1.210702704985214871e-22
9.672500000000000000e+02,1.201550182927881431e-22
9.675000000000000000e+02,1.235307762610411752e-22
9.677500000000000000e+02,1.233279997880027829e-22
9.680000000000000000e+02,1.207143144354352607e-22
9.682500000000000000e+02,1.207666863403506294e-22
9.685000000000000000e+02,1.212313440412763096e-22
9.687500000000000000e+02,1.207796923868343142e-22
9.690000000000000000e+02,1.203027524176877036e-22
9.692500000000000000e+02,1.203247949751733071e-22
9.695000000000000000e+02,1.228091106436219805e-22
9.697500000000000000e+02,1.210443281488056141e-22
9.700000000000000000e+02,1.197771256534030739e-22
9.702500000000000000e+02,1.176075157942384446e-22
9.705000000000000000e+02,1.207974465182522012e-22
9.707500000000000000e+02,1.187151322197925841e-22
9.710000000000000000e+02,1.161815176919180455e-22
9.712500000000000000e+02,1.193723178440463795e-22
9.715000000000000000e+02,1.229271769774657865e-22
9.717500000000000000e+02,1.215435704855506117e-22
9.720000000000000000e+02,1.235753185311637572e-22
9.722500000000000000e+02,1.222317115661707470e-22
9.725000000000000000e+02,1.208376082414900299e-22
9.727500000000000000e+02,1.214474214966136866e-22
9.730000000000000000e+02,1.187865949957359816e-22
9.732500000000000000e+02,1.210701330238258709e-22
9.735000000000000000e+02,1.216653918888036089e-22
9.737500000000000000e+02,1.191096187101558908e-22
9.740000000000000000e+02,1.216040664308223892e-22
9.742500000000000000e+02,1.215312560978592695e-22
9.745000000000000000e+02,1.234288115349059374e-22
9.747500000000000000e+02,1.236311129827833417e-22
9.750000000000000000e+02,1.186446458483593304e-22
9.752500000000000000e+02,1.185264675099459757e-22
9.755000000000000000e+02,1.195475548042979652e-22
9.757500000000000000e+02,1.220569303288841424e-22
9.760000000000000000e+02,1.200193561791713372e-22
9.762500000000000000e+02,1.166668619775258980e-22
9.765000000000000000e+02,1.223919106028358516e-22
9.767500000000000000e+02,1.226867632077988103e-22
9.770000000000000000e+02,1.211457840371636648e-22
9.772500000000000000e+02,1.235247339656630967e-22
9.775000000000000000e+02,1.243350813478218299e-22
9.777500000000000000e+02,1.222931612619027457e-22
9.780000000000000000e+02,1.221739194155251712e-22
9.782500000000000000e+02,1.244024396367020217e-22
9.785000000000000000e+02,1.225577002725017253e-22
9.787500000000000000e+02,1.204023216193822013e-22
9.790000000000000000e+02,1.211054295494822079e-22
9.792500000000000000e+02,1.216587705417089488e-22
9.795000000000000000e+02,1.215667679005819760e-22
9.797500000000000000e+02,1.234273470710387403e-22
9.800000000000000000e+02,1.206717177799676568e-22
9.802500000000000000e+02,1.195107333057037722e-22
9.805000000000000000e+02,1.199760437484880266e-22
9.807500000000000000e+02,1.194029404970308907e-22
9.810000000000000000e+02,1.200980286825748767e-22
9.812500000000000000e+02,1.230796952736111825e-22
9.815000000000000000e+02,1.221976822181234931e-22
9.817500000000000000e+02,1.211241621773357371e-22
9.820000000000000000e+02,1.176308002277523355e-22
9.822500000000000000e+02,1.185698702406180809e-22
9.825000000000000000e+02,1.218027466871991528e-22
9.827500000000000000e+02,1.222242075447652733e-22
9.830000000000000000e+02,1.203809679802250826e-22
9.832500000000000000e+02,1.197330868094014928e-22
9.835000000000000000e+02,1.221486900321129103e-22
9.837500000000000000e+02,1.199234112536781113e-22
9.840000000000000000e+02,1.222295891013859649e-22
9.842500000000000000e+02,1.220621532836820234e-22
9.845000000000000000e+02,1.213138122982784600e-22
9.847500000000000000e+02,1.209116301885281622e-22
9.850000000000000000e+02,1.176754860212349373e-22
9.852500000000000000e+02,1.190656623598132730e-22
9.855000000000000000e+02,1.190856120081663222e-22
9.857500000000000000e+02,1.214679502572747379e-22
9.860000000000000000e+02,1.207735173581329057e-22
9.862500000000000000e+02,1.180188012090155814e-22
9.865000000000000000e+02,1.186932492561800202e-22
9.867500000000000000e+02,1.229298372971398951e-22
9.870000000000000000e+02,1.225331595659569509e-22
9.872500000000000000e+02,1.212412769332013541e-22
9.875000000000000000e+02,1.221462890953569078e-22
9.877500000000000000e+02,1.222692207015790990e-22
9.880000000000000000e+02,1.220186377828745648e-22
9.882500000000000000e+02,1.245897483183845402e-22
9.885000000000000000e+02,1.250339594963550755e-22
9.887500000000000000e+02,1.242317688966181505e-22
9.890000000000000000e+02,1.229949027808011633e-22
9.892500000000000000e+02,1.253809851493058332e-22
9.895000000000000000e+02,1.288218527978812068e-22
9.897500000000000000e+02,1.303483466962554794e-22
9.900000000000000000e+02,1.393387864148090946e-22
9.902500000000000000e+02,1.583030456059253932e-22
9.905000000000000000e+02,1.785024547338264822e-22
9.907500000000000000e+02,1.827354593934026861e-22
9.910000000000000000e+02,1.834200710176553128e-22
9.912500000000000000e+02,1.726811895839363789e-22
9.915000000000000000e+02,1.736121968432666717e-22
9.917500000000000000e+02,1.934617214665334362e-22
9.920000000000000000e+02,2.101071858755780577e-22
9.922500000000000000e+02,2.101483110395894489e-22
9.925000000000000000e+02,2.058576105546167986e-22
9.927500000000000000e+02,2.072426578527397482e-22
9.930000000000000000e+02,2.076817387998558426e-22
9.932500000000000000e+02,2.079479957398977892e-22
9.935000000000000000e+02,2.117426814380422767e-22
9.937500000000000000e+02,2.153865711199852600e-22
9.940000000000000000e+02,2.136057406644916575e-22
9.942500000000000000e+02,2.014868509355656270e-22
9.945000000000000000e+02,1.823704966050975532e-22
9.947500000000000000e+02,1.819028367011044735e-22
9.950000000000000000e+02,1.877119026455391485e-22
9.952500000000000000e+02,1.912416946400020963e-22
9.955000000000000000e+02,1.820805711616500473e-22
9.957500000000000000e+02,1.657690669546051828e-22
9.960000000000000000e+02,1.482279547278934787e-22
9.962500000000000000e+02,1.347076776939332504e-22
9.965000000000000000e+02,1.274320883972513589e-22
9.967500000000000000e+02,1.284947447364902806e-22
9.970000000000000000e+02,1.279068134646468978e-22
9.972500000000000000e+02,1.247231037207255591e-22
9.975000000000000000e+02,1.246906655669935304e-22
9.977500000000000000e+02,1.234742718116495106e-22
9.980000000000000000e+02,1.240172825630108213e-22
9.982500000000000000e+02,1.255357569105169703e-22
9.985000000000000000e+02,1.267297265004005068e-22
9.987500000000000000e+02,1.263591073381204768e-22
9.990000000000000000e+02,1.234526160106422015e-22
9.992500000000000000e+02,1.215553695745376142e-22
9.995000000000000000e+02,1.199221619844093255e-22
9.997500000000000000e+02,1.218487504503909996e-22
1.000000000000000000e+03,1.223896975514727319e-22
1.000250000000000000e+03,1.247597166481177760e-22
1.000500000000000000e+03,1.243532215085008997e-22
1.000750000000000000e+03,1.236930196001138789e-22
1.001000000000000000e+03,1.227804846929613070e-22
1.001250000000000000e+03,1.243525339772331794e-22
1.001500000000000000e+03,1.266786118332621264e-22
1.001750000000000000e+03,1.254929708801726394e-22
1.002000000000000000e+03,1.236396427837804130e-22
1.002250000000000000e+03,1.237498495725999145e-22
1.002500000000000000e+03,1.232584805382554450e-22
1.002750000000000000e+03,1.255946480358639854e-22
1.003000000000000000e+03,1.258726868364023342e-22
1.003250000000000000e+03,1.284514038215262014e-22
1.003500000000000000e+03,1.284656982498140419e-22
1.003750000000000000e+03,1.224355086040853931e-22
1.004000000000000000e+03,1.221084542502337596e-22
1.004250000000000000e+03,1.257407014431345749e-22
1.004500000000000000e+03,1.260139175944776179e-22
1.004750000000000000e+03,1.261372700897753141e-22
1.005000000000000000e+03,1.223471918635030683e-22
1.005250000000000000e+03,1.204639075654691142e-22
1.005500000000000000e+03,1.241523341341309122e-22
1.005750000000000000e+03,1.236875054829868050e-22
1.006000000000000000e+03,1.233186244673130534e-22
1.006250000000000000e+03,1.252445384674099721e-22
1.006500000000000000e+03,1.239919222152660760e-22
1.006750000000000000e+03,1.246934215108411230e-22
1.007000000000000000e+03,1.267335811155914748e-22
1.007250000000000000e+03,1.250507977596012320e-22
1.007500000000000000e+03,1.240175864530548917e-22
1.007750000000000000e+03,1.268227004058302603e-22
1.008000000000000000e+03,1.245341640165996564e-22
1.008250000000000000e+03,1.279461930859805222e-22
1.008500000000000000e+03,1.250405748682788843e-22
1.008750000000000000e+03,1.227176484636751508e-22
1.009000000000000000e+03,1.217635928653629964e-22
1.009250000000000000e+03,1.238791752337020447e-22
1.009500000000000000e+03,1.253461315576767507e-22
1.009750000000000000e+03,1.257071376909828991e-22
1.010000000000000000e+03,1.250149075111692481e-22
1.010250000000000000e+03,1.280737033170288244e-22
1.010500000000000000e+03,1.270281475981038316e-22
1.010750000000000000e+03,1.229116749457820301e-22
1.011000000000000000e+03,1.239004140158593557e-22
1.011250000000000000e+03,1.262880616821855133e-22
1.011500000000000000e+03,1.254487879959141989e-22
1.011750000000000000e+03,1.229436291048601535e-22
1.012000000000000000e+03,1.217501954574042255e-22
1.012250000000000000e+03,1.263266621531578685e-22
1.012500000000000000e+03,1.295238324867522777e-22
1.012750000000000000e+03,1.300208206079240476e-22
1.013000000000000000e+03,1.251874625014058667e-22
1.013250000000000000e+03,1.220087527588714095e-22
1.013500000000000000e+03,1.237061354926131366e-22
1.013750000000000000e+03,1.222379937848111760e-22
1.014000000000000000e+03,1.243224511756191117e-22
1.014250000000000000e+03,1.266725216334669619e-22
1.014500000000000000e+03,1.237997336555470157e-22
1.014750000000000000e+03,1.222780401283441694e-22
1.015000000000000000e+03,1.235019518686111352e-22
1.015250000000000000e+03,1.261590036113084539e-22
1.015500000000000000e+03,1.292175982341886727e-22
1.015750000000000000e+03,1.290578945116068604e-22
1.016000000000000000e+03,1.262301608104702953e-22
1.016250000000000000e+03,1.290461961515341597e-22
1.016500000000000000e+03,1.285559164997681008e-22
1.016750000000000000e+03,1.333377567508635789e-22
1.017000000000000000e+03,1.405903185986330423e-22
1.017250000000000000e+03,1.560797422605934801e-22
1.017500000000000000e+03,1.842556735816099007e-22
1.017750000000000000e+03,2.008899668426455652e-22
1.018000000000000000e+03,1.713398587955977411e-22
1.018250000000000000e+03,1.561841794642939498e-22
1.018500000000000000e+03,1.773734816832323140e-22
1.018750000000000000e+03,2.116408615148531505e-22
1.019000000000000000e+03,2.294707737068682844e-22
1.019250000000000000e+03,2.148694849517664712e-22
1.019500000000000000e+03,2.340002842591073137e-22
1.019750000000000000e+03,3.802471296747568067e-22
1.020000000000000000e+03,4.587546350882091941e-22
1.020250000000000000e+03,3.182673063659633421e-22
1.020500000000000000e+03,2.122989767386942718e-22
1.020750000000000000e+03,2.129399164107228306e-22
1.021000000000000000e+03,2.197045400208086907e-22
1.021250000000000000e+03,1.958394965579512720e-22
1.021500000000000000e+03,1.725881763045292982e-22
1.021750000000000000e+03,1.591825478924025729e-22
1.022000000000000000e+03,1.882809646084567361e-22
1.022250000000000000e+03,2.045864208156007237e-22
1.022500000000000000e+03,1.788109530582112023e-22
1.022750000000000000e+03,1.490399390538043794e-22
1.023000000000000000e+03,1.373916703891087856e-22
1.023250000000000000e+03,1.339479113607463289e-22
1.023500000000000000e+03,1.323115705226352210e-22
1.023750000000000000e+03,1.270000782322023443e-22
1.024000000000000000e+03,1.276829483234309878e-22
1.024250000000000000e+03,1.268749397096647787e-22
1.024500000000000000e+03,1.279673492039832180e-22
1.024750000000000000e+03,1.253564304883090225e-22
1.025000000000000000e+03,1.260034060902864206e-22
1.025250000000000000e+03,1.267753924745732867e-22
1.025500000000000000e+03,1.257893646773613176e-22
1.025750000000000000e+03,1.258376368108092916e-22
1.026000000000000000e+03,1.289217995250472310e-22
1.026250000000000000e+03,1.255443587601312821e-22
1.026500000000000000e+03,1.275270164280205382e-22
1.026750000000000000e+03,1.276909289132874788e-22
1.027000000000000000e+03,1.298495241587082498e-22
1.027250000000000000e+03,1.288648807763651164e-22
1.027500000000000000e+03,1.279221058833613152e-22
1.027750000000000000e+03,1.305402701957430381e-22
1.028000000000000000e+03,1.297630508558336735e-22
1.028250000000000000e+03,1.272332340475512414e-22
1.028500000000000000e+03,1.240366304866243939e-22
1.028750000000000000e+03,1.246320648246801532e-22
1.029000000000000000e+03,1.278058434847446984e-22
1.029250000000000000e+03,1.311410902195049798e-22
1.029500000000000000e+03,1.334646151384527707e-22
1.029750000000000000e+03,1.332248667886404195e-22
1.030000000000000000e+03,1.354546874978517818e-22
1.030250000000000000e+03,3.293100242234881965e-22
1.030500000000000000e+03,8.440211985127024722e-22
1.030750000000000000e+03,5.898612097224365363e-22
1.031000000000000000e+03,1.455981896875050731e-22
1.031250000000000000e+03,1.342072433301066078e-22
1.031500000000000000e+03,1.314827432656730865e-22
1.031750000000000000e+03,1.278251557087773673e-22
1.032000000000000000e+03,1.468931689515097315e-22
1.032250000000000000e+03,2.639190636797228306e-22
1.032500000000000000e+03,7.067697330606534457e-22
1.032750000000000000e+03,5.569172612937104155e-22
1.033000000000000000e+03,1.473042941236017905e-22
1.033250000000000000e+03,1.317933304155190598e-22
1.033500000000000000e+03,1.330257254838611907e-22
1.033750000000000000e+03,1.724187605307585160e-22
1.034000000000000000e+03,1.814873215098224896e-22
1.034250000000000000e+03,5.065781944488507288e-22
1.034500000000000000e+03,7.973440943065538311e-22
1.034750000000000000e+03,8.818755316756625317e-22
1.035000000000000000e+03,5.714807719597992450e-22
1.035250000000000000e+03,1.428974991052497758e-22
1.035500000000000000e+03,1.318596603393379221e-22
1.035750000000000000e+03,1.344424816095839758e-22
1.036000000000000000e+03,1.302650489101908326e-22
1.036250000000000000e+03,1.292088989184645412e-22
1.036500000000000000e+03,1.286082170084669337e-22
1.036750000000000000e+03,1.265466686928996649e-22
1.037000000000000000e+03,1.264225481861727173e-22
1.037250000000000000e+03,1.261029873328413515e-22
1.037500000000000000e+03,1.261951457246960261e-22
1.037750000000000000e+03,1.294718262059840013e-22
1.038000000000000000e+03,1.320392210741734957e-22
1.038250000000000000e+03,1.306528330148398836e-22
1.038500000000000000e+03,1.297331087370024404e-22
1.038750000000000000e+03,1.286963718902001552e-22
1.039000000000000000e+03,1.266033302259895877e-22
1.039250000000000000e+03,1.278657257916635473e-22
1.039500000000000000e+03,1.307860123335808085e-22
1.039750000000000000e+03,1.271340793771645525e-22
1.040000000000000000e+03,1.280172446809942405e-22
1.040250000000000000e+03,1.300636921856359232e-22
1.040500000000000000e+03,1.290206079779331249e-22
1.040750000000000000e+03,1.303638508499146721e-22
1.041000000000000000e+03,1.309888277061957841e-22
1.041250000000000000e+03,1.296626004115878400e-22
1.041500000000000000e+03,1.308070317442002186e-22
1.041750000000000000e+03,1.341424996775853512e-22
1.042000000000000000e+03,3.229842505140461043e-22
1.042250000000000000e+03,6.746265133753681710e-22
1.042500000000000000e+03,4.757163757174259565e-22
1.042750000000000000e+03,9.238216426545637334e-22
1.043000000000000000e+03,7.785996081363403980e-22
1.043250000000000000e+03,9.246706313471721939e-22
1.043500000000000000e+03,1.114787546431602059e-21
1.043750000000000000e+03,3.967613295322993458e-22
1.044000000000000000e+03,1.421201078947996918e-22
1.044250000000000000e+03,1.334376282031996090e-22
1.044500000000000000e+03,1.303126161010433892e-22
1.044750000000000000e+03,1.305510419467037679e-22
1.045000000000000000e+03,1.265793936436696802e-22
1.045250000000000000e+03,1.310790645043543859e-22
1.045500000000000000e+03,1.328440333075790242e-22
1.045750000000000000e+03,1.288414535971979391e-22
1.046000000000000000e+03,1.283837530506263370e-22
1.046250000000000000e+03,1.294605406565264349e-22
1.046500000000000000e+03,1.289245449125835093e-22
1.046750000000000000e+03,1.278115876466012372e-22
1.047000000000000000e+03,1.314885210594534642e-22
1.047250000000000000e+03,1.310562754162689085e-22
1.047500000000000000e+03,1.295856816485083022e-22
1.047750000000000000e+03,1.304699134669263419e-22
1.048000000000000000e+03,1.282554438134748265e-22
1.048250000000000000e+03,1.317166596304611267e-22
1.048500000000000000e+03,1.264630867042885650e-22
1.048750000000000000e+03,1.275565355349123209e-22
1.049000000000000000e+03,1.287879613935725506e-22
1.049250000000000000e+03,1.292666008335439376e-22
1.049500000000000000e+03,1.281883546637924036e-22
1.049750000000000000e+03,1.288822535006073618e-22
1.050000000000000000e+03,1.294195832046588271e-22
1.050250000000000000e+03,1.296289731310015773e-22
1.050500000000000000e+03,1.285566480357904826e-22
1.050750000000000000e+03,1.255652942461030462e-22
1.051000000000000000e+03,1.262587483648838808e-22
1.051250000000000000e+03,1.295171418339098136e-22
1.051500000000000000e+03,1.303833471813472244e-22
1.051750000000000000e+03,1.277698342272327012e-22
1.052000000000000000e+03,1.277097387992673513e-22
1.052250000000000000e+03,1.308116231807537648e-22
1.052500000000000000e+03,1.271563167777272626e-22
1.052750000000000000e+03,1.276145869168370670e-22
1.053000000000000000e+03,1.294347288718140031e-22
1.053250000000000000e+03,1.273231180016566693e-22
1.053500000000000000e+03,1.282472905969671589e-22
1.053750000000000000e+03,1.287100010390348391e-22
1.054000000000000000e+03,1.303437746365765320e-22
1.054250000000000000e+03,1.316394855672333912e-22
1.054500000000000000e+03,1.319193220776105401e-22
1.054750000000000000e+03,1.259626696884987232e-22
1.055000000000000000e+03,1.249009677333789042e-22
1.055250000000000000e+03,1.274958617709303366e-22
1.055500000000000000e+03,1.287405470346022645e-22
1.055750000000000000e+03,1.292897249190485745e-22
1.056000000000000000e+03,1.311292419268501895e-22
1.056250000000000000e+03,1.322864544438279470e-22
1.056500000000000000e+03,1.316576669229828222e-22
1.056750000000000000e+03,1.289941967999740856e-22
1.057000000000000000e+03,1.265322471959991094e-22
1.057250000000000000e+03,1.259393521941940374e-22
1.057500000000000000e+03,1.313589753826694947e-22
1.057750000000000000e+03,1.293891501751073250e-22
1.058000000000000000e+03,1.270536945950790695e-22
1.058250000000000000e+03,1.281650082379332999e-22
1.058500000000000000e+03,1.270540382268162825e-22
1.058750000000000000e+03,1.293252987242534399e-22
1.059000000000000000e+03,1.314196870595144132e-22
1.059250000000000000e+03,1.280002054383673102e-22
1.059500000000000000e+03,1.286678831063798981e-22
1.059750000000000000e+03,1.322215062941927269e-22
1.060000000000000000e+03,1.327304754259207423e-22
1.060250000000000000e+03,1.289369652137478008e-22
1.060500000000000000e+03,1.284557999990702102e-22
1.060750000000000000e+03,1.268509746762113976e-22
1.061000000000000000e+03,1.290290731068475164e-22
1.061250000000000000e+03,1.278024529674595402e-22
1.061500000000000000e+03,1.285659079763086350e-22
1.061750000000000000e+03,1.312102155515590652e-22
1.062000000000000000e+03,1.312180370730735267e-22
1.062250000000000000e+03,1.326913867568626408e-22
1.062500000000000000e+03,1.348499929875067069e-22
1.062750000000000000e+03,1.356706640139989480e-22
1.063000000000000000e+03,1.344607833984345482e-22
1.063250000000000000e+03,1.316765049590476688e-22
1.063500000000000000e+03,1.310408238570219916e-22
1.063750000000000000e+03,1.313765726275094169e-22
1.064000000000000000e+03,1.312277509875557543e-22
1.064250000000000000e+03,1.306802654619750620e-22
1.064500000000000000e+03,1.312187385199110099e-22
1.064750000000000000e+03,1.335473577646990192e-22
1.065000000000000000e+03,1.341370616369085331e-22
1.065250000000000000e+03,1.330899661201554567e-22
1.065500000000000000e+03,1.335510254200448925e-22
1.065750000000000000e+03,1.361506738310690353e-22
1.066000000000000000e+03,1.339617754392327470e-22
1.066250000000000000e+03,1.319702619586087800e-22
1.066500000000000000e+03,1.277355410970294331e-22
1.066750000000000000e+03,1.304832167546468830e-22
1.067000000000000000e+03,1.310076350334054686e-22
1.067250000000000000e+03,1.310866951493771040e-22
1.067500000000000000e+03,1.316430340090591545e-22
1.067750000000000000e+03,1.280016478382873332e-22
1.068000000000000000e+03,1.297620920542068945e-22
1.068250000000000000e+03,1.314301889756633810e-22
1.068500000000000000e+03,1.324228423922863373e-22
1.068750000000000000e+03,1.315528185058160006e-22
1.069000000000000000e+03,1.312083864276398449e-22
1.069250000000000000e+03,1.300172833982424667e-22
1.069500000000000000e+03,1.311759181049826941e-22
1.069750000000000000e+03,1.324889635169103106e-22
1.070000000000000000e+03,1.342919935646278238e-22
1.070250000000000000e+03,1.333302831497834534e-22
1.070500000000000000e+03,1.311237481199337167e-22
1.070750000000000000e+03,1.303913754266611837e-22
1.071000000000000000e+03,1.295775234477491868e-22
1.071250000000000000e+03,1.282171081310374028e-22
1.071500000000000000e+03,1.299412854271453145e-22
1.071750000000000000e+03,1.295439584536566022e-22
1.072000000000000000e+03,1.296408017349971266e-22
1.072250000000000000e+03,1.309971691935948167e-22
1.072500000000000000e+03,1.323427870270299845e-22
1.072750000000000000e+03,1.320986046567227701e-22
1.073000000000000000e+03,1.319161419073892503e-22
1.073250000000000000e+03,1.325171624942892515e-22
1.073500000000000000e+03,1.318648684571384538e-22
1.073750000000000000e+03,1.305598821353225420e-22
1.074000000000000000e+03,1.318074381963809797e-22
1.074250000000000000e+03,1.304919025702166293e-22
1.074500000000000000e+03,1.305904813493313573e-22
1.074750000000000000e+03,1.364015416248117595e-22
1.075000000000000000e+03,1.374875435884330981e-22
1.075250000000000000e+03,1.339634655547262413e-22
1.075500000000000000e+03,1.309381009001701914e-22
1.075750000000000000e+03,1.356045748516261674e-22
1.076000000000000000e+03,1.366105313208502705e-22
1.076250000000000000e+03,1.365778592798506289e-22
1.076500000000000000e+03,1.369954021229101742e-22
1.076750000000000000e+03,1.391637820540094175e-22
1.077000000000000000e+03,1.483528730406114464e-22
1.077250000000000000e+03,1.656863585801471579e-22
1.077500000000000000e+03,1.956494905803192951e-22
1.077750000000000000e+03,2.164226206080173908e-22
1.078000000000000000e+03,1.853332243439632636e-22
1.078250000000000000e+03,1.663645726320705379e-22
1.078500000000000000e+03,1.902259075530934006e-22
1.078750000000000000e+03,2.294809882857703748e-22
1.079000000000000000e+03,2.451789825273760691e-22
1.079250000000000000e+03,2.245897869627525591e-22
1.079500000000000000e+03,2.803150315389359952e-22
1.079750000000000000e+03,4.909044337021598149e-22
1.080000000000000000e+03,5.921655978875437000e-22
1.080250000000000000e+03,3.979395788808922754e-22
1.080500000000000000e+03,2.330986772060219611e-22
1.080750000000000000e+03,2.406980689038713521e-22
1.081000000000000000e+03,2.552108231329698251e-22
1.081250000000000000e+03,2.229284892334909522e-22
1.081500000000000000e+03,1.859779453404135458e-22
1.081750000000000000e+03,1.730372354839437146e-22
1.082000000000000000e+03,2.053116966880811259e-22
1.082250000000000000e+03,2.176974239218796219e-22
1.082500000000000000e+03,1.864032871528761239e-22
1.082750000000000000e+03,1.586954153401475527e-22
