1.806250000000000000e+03,5.582052833639014783e-24
1.806500000000000000e+03,5.448402644765662614e-24
1.806750000000000000e+03,5.226158888397670491e-24
1.807000000000000000e+03,5.156819194640162031e-24
1.807250000000000000e+03,5.105198306652767501e-24
1.807500000000000000e+03,5.162149294530854151e-24
1.807750000000000000e+03,5.182588760949018498e-24
1.808000000000000000e+03,5.247421664114401407e-24
1.808250000000000000e+03,5.123679430056223626e-24
1.808500000000000000e+03,5.110322838357349342e-24
1.808750000000000000e+03,5.086022439771368609e-24
1.809000000000000000e+03,5.070204424336412654e-24
1.809250000000000000e+03,4.998786550312790658e-24
1.809500000000000000e+03,5.075756834411960242e-24
1.809750000000000000e+03,5.067135736591063319e-24
1.810000000000000000e+03,4.999816542567306105e-24
1.810250000000000000e+03,5.058150093574091567e-24
1.810500000000000000e+03,5.018518613082570607e-24
1.810750000000000000e+03,4.957960483805147400e-24
1.811000000000000000e+03,4.928772492127018079e-24
1.811250000000000000e+03,4.948530936549801329e-24
1.811500000000000000e+03,4.830369484425943480e-24
1.811750000000000000e+03,4.744721911715887573e-24
1.812000000000000000e+03,4.796722621032789250e-24
1.812250000000000000e+03,4.859711671852094593e-24
1.812500000000000000e+03,4.890939101236162232e-24
1.812750000000000000e+03,4.759108140079398831e-24
1.813000000000000000e+03,4.698514496271853621e-24
1.813250000000000000e+03,4.796884619137686081e-24
1.813500000000000000e+03,4.713578573019119338e-24
1.813750000000000000e+03,4.565535159767656209e-24
1.814000000000000000e+03,4.644194583346829457e-24
1.814250000000000000e+03,4.717973005800351081e-24
1.814500000000000000e+03,4.668639155222602337e-24
1.814750000000000000e+03,4.650610823763328258e-24
1.815000000000000000e+03,4.562004959523816207e-24
1.815250000000000000e+03,4.546016921727023643e-24
1.815500000000000000e+03,4.619905581021957814e-24
1.815750000000000000e+03,4.680781690897280001e-24
1.816000000000000000e+03,4.583043720830179627e-24
1.816250000000000000e+03,4.497942631635584443e-24
1.816500000000000000e+03,4.436682983855384354e-24
1.816750000000000000e+03,4.409981210784362037e-24
1.817000000000000000e+03,4.481995304557812822e-24
1.817250000000000000e+03,4.535768182394662700e-24
1.817500000000000000e+03,4.332995192413368594e-24
1.817750000000000000e+03,4.192438229864679877e-24
1.818000000000000000e+03,4.293361512425878970e-24
1.818250000000000000e+03,4.200424246388718975e-24
1.818500000000000000e+03,4.191359682848584354e-24
1.818750000000000000e+03,4.333199202643309864e-24
1.819000000000000000e+03,4.368380468435414469e-24
1.819250000000000000e+03,4.421144187069764337e-24
1.819500000000000000e+03,4.236358154901763496e-24
1.819750000000000000e+03,4.233247709512561427e-24
1.820000000000000000e+03,4.194881629910528209e-24
1.820250000000000000e+03,4.175362785473480315e-24
1.820500000000000000e+03,4.049798604751894330e-24
1.820750000000000000e+03,4.018720741985528703e-24
1.821000000000000000e+03,4.090766233354521758e-24
1.821250000000000000e+03,4.198777615616156978e-24
1.821500000000000000e+03,4.150211482239917523e-24
1.821750000000000000e+03,4.042805458859830258e-24
1.822000000000000000e+03,4.043479649699604370e-24
1.822250000000000000e+03,4.058833584798398090e-24
1.822500000000000000e+03,4.126086241282409641e-24
1.822750000000000000e+03,4.074155066588346641e-24
1.823000000000000000e+03,4.003576595135115882e-24
1.823250000000000000e+03,3.992206868481322187e-24
1.823500000000000000e+03,4.030288258736284394e-24
1.823750000000000000e+03,4.013385666919847150e-24
1.824000000000000000e+03,3.944673196102991649e-24
1.824250000000000000e+03,3.895209669532357113e-24
1.824500000000000000e+03,3.878519641717609107e-24
1.824750000000000000e+03,3.817199384773921884e-24
1.825000000000000000e+03,3.803427250812037529e-24
1.825250000000000000e+03,3.860485097259083465e-24
1.825500000000000000e+03,3.811692981058862224e-24
1.825750000000000000e+03,3.759389620499962226e-24
1.826000000000000000e+03,3.638229703802477754e-24
1.826250000000000000e+03,3.680537455204172970e-24
1.826500000000000000e+03,3.648684945253984136e-24
1.826750000000000000e+03,3.574309796926720933e-24
1.827000000000000000e+03,3.638951444409719715e-24
1.827250000000000000e+03,3.598077259001712442e-24
1.827500000000000000e+03,3.622197430548140170e-24
1.827750000000000000e+03,3.580170276460582112e-24
1.828000000000000000e+03,3.563562665804027659e-24
1.828250000000000000e+03,3.501448184988480093e-24
1.828500000000000000e+03,3.471011371005572829e-24
1.828750000000000000e+03,3.595734884024037087e-24
1.829000000000000000e+03,3.646867598062791940e-24
1.829250000000000000e+03,3.606314260085591642e-24
1.829500000000000000e+03,3.539561188903286300e-24
1.829750000000000000e+03,3.543161199970751111e-24
1.830000000000000000e+03,3.495646470000490596e-24
1.830250000000000000e+03,3.442704119223964895e-24
1.830500000000000000e+03,3.488339731089829727e-24
1.830750000000000000e+03,3.525036800100409187e-24
1.831000000000000000e+03,3.384944824818435828e-24
1.831250000000000000e+03,3.327373744540725882e-24
1.831500000000000000e+03,3.472167816869529189e-24
1.831750000000000000e+03,3.412090538128250621e-24
1.832000000000000000e+03,3.414137699333314184e-24
1.832250000000000000e+03,3.333961902429182881e-24
1.832500000000000000e+03,3.437751837853165023e-24
1.832750000000000000e+03,3.424788455529783703e-24
1.833000000000000000e+03,3.270350647274894124e-24
1.833250000000000000e+03,3.262163242371483617e-24
1.833500000000000000e+03,3.367496577348547871e-24
1.833750000000000000e+03,3.359219766790259004e-24
1.834000000000000000e+03,3.299928524002265359e-24
1.834250000000000000e+03,3.258134601632352957e-24
1.834500000000000000e+03,3.216158632424667536e-24
1.834750000000000000e+03,3.225579180932656132e-24
1.835000000000000000e+03,3.082245216476898119e-24
1.835250000000000000e+03,3.093707871492570383e-24
1.835500000000000000e+03,3.184727005839451594e-24
1.835750000000000000e+03,3.182149214513706293e-24
1.836000000000000000e+03,3.230208460402342473e-24
1.836250000000000000e+03,3.179962135277072166e-24
1.836500000000000000e+03,3.108530654762765624e-24
1.836750000000000000e+03,3.119610994424459815e-24
1.837000000000000000e+03,3.116800458290536866e-24
1.837250000000000000e+03,3.053368300560988926e-24
1.837500000000000000e+03,3.067910359665741825e-24
1.837750000000000000e+03,3.101712395310970956e-24
1.838000000000000000e+03,3.026732601384012884e-24
1.838250000000000000e+03,3.011789522029895417e-24
1.838500000000000000e+03,3.010327754714214703e-24
1.838750000000000000e+03,2.976806321451729842e-24
1.839000000000000000e+03,3.033671016088494359e-24
1.839250000000000000e+03,2.964681328658636861e-24
1.839500000000000000e+03,2.909778468850738471e-24
1.839750000000000000e+03,2.996078267787444747e-24
1.840000000000000000e+03,2.992452861140909988e-24
1.840250000000000000e+03,2.860582037335405808e-24
1.840500000000000000e+03,2.813730030965823803e-24
1.840750000000000000e+03,2.854088515995137866e-24
1.841000000000000000e+03,2.869127854267251546e-24
1.841250000000000000e+03,2.942217401410116201e-24
1.841500000000000000e+03,2.820609854545177988e-24
1.841750000000000000e+03,2.806694399937169156e-24
1.842000000000000000e+03,2.846992424841308250e-24
1.842250000000000000e+03,2.759624477746983585e-24
1.842500000000000000e+03,2.766123669749512726e-24
1.842750000000000000e+03,2.821759857261620303e-24
1.843000000000000000e+03,2.810601046636914593e-24
1.843250000000000000e+03,2.747749645986361259e-24
1.843500000000000000e+03,2.756646759942960043e-24
1.843750000000000000e+03,2.720895557158729616e-24
1.844000000000000000e+03,2.694257418939301464e-24
1.844250000000000000e+03,2.722743297415289355e-24
1.844500000000000000e+03,2.808073544663416939e-24
1.844750000000000000e+03,2.751203443020035686e-24
1.845000000000000000e+03,2.736217973621363393e-24
1.845250000000000000e+03,2.698188130948149892e-24
1.845500000000000000e+03,2.727421317031970232e-24
1.845750000000000000e+03,2.627649316559268313e-24
1.846000000000000000e+03,2.585263384828569506e-24
1.846250000000000000e+03,2.613654386723931854e-24
1.846500000000000000e+03,2.587094418557993221e-24
1.846750000000000000e+03,2.555505410303637066e-24
1.847000000000000000e+03,2.556434856603347134e-24
1.847250000000000000e+03,2.556902423968323076e-24
1.847500000000000000e+03,2.563584528687733346e-24
1.847750000000000000e+03,2.614782415412009037e-24
1.848000000000000000e+03,2.568817998125256070e-24
1.848250000000000000e+03,2.516653785666287963e-24
1.848500000000000000e+03,2.522881629226640983e-24
1.848750000000000000e+03,2.550325834889267651e-24
1.849000000000000000e+03,2.462699606265183555e-24
1.849250000000000000e+03,2.382912763701723764e-24
1.849500000000000000e+03,2.363580941507837786e-24
1.849750000000000000e+03,2.404205583370717789e-24
1.850000000000000000e+03,2.368473532241449222e-24
1.850250000000000000e+03,2.417741826078004679e-24
1.850500000000000000e+03,2.416363613843174601e-24
1.850750000000000000e+03,2.402627877494391156e-24
1.851000000000000000e+03,2.438509361504601330e-24
1.851250000000000000e+03,2.368744502869255212e-24
1.851500000000000000e+03,2.369084389890717073e-24
1.851750000000000000e+03,2.413930733101847951e-24
1.852000000000000000e+03,2.402355423834024027e-24
1.852250000000000000e+03,2.364365881964771773e-24
1.852500000000000000e+03,2.390287890357032027e-24
1.852750000000000000e+03,2.320632116038228307e-24
1.853000000000000000e+03,2.250127861899849974e-24
1.853250000000000000e+03,2.335177071038718595e-24
1.853500000000000000e+03,2.297644401867633129e-24
1.853750000000000000e+03,2.270810147205979422e-24
1.854000000000000000e+03,2.259750882933371337e-24
1.854250000000000000e+03,2.316772516891924626e-24
1.854500000000000000e+03,2.284426628435441100e-24
1.854750000000000000e+03,2.237733699209322503e-24
1.855000000000000000e+03,2.161871670536179725e-24
1.855250000000000000e+03,2.219223517091590059e-24
1.855500000000000000e+03,2.254354418978367087e-24
1.855750000000000000e+03,2.245369961149903704e-24
1.856000000000000000e+03,2.248956490921783366e-24
1.856250000000000000e+03,2.226467644689410113e-24
1.856500000000000000e+03,2.228254390952254267e-24
1.856750000000000000e+03,2.162408823436910527e-24
1.857000000000000000e+03,2.142206019613771155e-24
1.857250000000000000e+03,2.155833286737325614e-24
1.857500000000000000e+03,2.176082420688080848e-24
1.857750000000000000e+03,2.105747363637879515e-24
1.858000000000000000e+03,2.092355802243143015e-24
1.858250000000000000e+03,2.136811815253859820e-24
1.858500000000000000e+03,2.087648094309752439e-24
1.858750000000000000e+03,2.061219739004621123e-24
1.859000000000000000e+03,2.054652219910105823e-24
1.859250000000000000e+03,2.024116126265617243e-24
1.859500000000000000e+03,2.020248422564845079e-24
1.859750000000000000e+03,2.030545334602506113e-24
1.860000000000000000e+03,2.060443945181511533e-24
1.860250000000000000e+03,2.093289361956956907e-24
1.860500000000000000e+03,2.002992221979471956e-24
1.860750000000000000e+03,1.994500541868016195e-24
1.861000000000000000e+03,2.017993679340142847e-24
1.861250000000000000e+03,1.997875862525443496e-24
1.861500000000000000e+03,1.980060794331407859e-24
1.861750000000000000e+03,1.965327724692768770e-24
1.862000000000000000e+03,1.979192222923768493e-24
1.862250000000000000e+03,1.970547933932322072e-24
1.862500000000000000e+03,1.956714051866189395e-24
1.862750000000000000e+03,1.933605906892226961e-24
1.863000000000000000e+03,1.968864730185889917e-24
1.863250000000000000e+03,1.963181066860331134e-24
1.863500000000000000e+03,1.950007440829109901e-24
1.863750000000000000e+03,1.929799182721470589e-24
1.864000000000000000e+03,1.879324027635828821e-24
1.864250000000000000e+03,1.874967250763305543e-24
1.864500000000000000e+03,1.912429828835275472e-24
1.864750000000000000e+03,1.904908095225553403e-24
1.865000000000000000e+03,1.899212839191104957e-24
1.865250000000000000e+03,1.846972869270419801e-24
1.865500000000000000e+03,1.813796878549197476e-24
1.865750000000000000e+03,1.821949207881436019e-24
1.866000000000000000e+03,1.826760789316146860e-24
1.866250000000000000e+03,1.815894958515157048e-24
1.866500000000000000e+03,1.836409169306358242e-24
1.866750000000000000e+03,1.806347620978240017e-24
1.867000000000000000e+03,1.780435194009459406e-24
1.867250000000000000e+03,1.773755464907873356e-24
1.867500000000000000e+03,1.757098191041998314e-24
1.867750000000000000e+03,1.758361654090080354e-24
1.868000000000000000e+03,1.764836255286690086e-24
1.868250000000000000e+03,1.755288989537773991e-24
1.868500000000000000e+03,1.771028099131896328e-24
1.868750000000000000e+03,1.761663256194450942e-24
1.869000000000000000e+03,1.759301677692223673e-24
1.869250000000000000e+03,1.737087008523967664e-24
1.869500000000000000e+03,1.754177652371979520e-24
1.869750000000000000e+03,1.728550714392299456e-24
1.870000000000000000e+03,1.710433379727462828e-24
1.870250000000000000e+03,1.716999622306875597e-24
1.870500000000000000e+03,1.711353780860582719e-24
1.870750000000000000e+03,1.670021159809706108e-24
1.871000000000000000e+03,1.663247707754313844e-24
1.871250000000000000e+03,1.645744036338208357e-24
1.871500000000000000e+03,1.665181475615816455e-24
1.871750000000000000e+03,1.713862821248418532e-24
1.872000000000000000e+03,1.685909022714224075e-24
1.872250000000000000e+03,1.631331506484697642e-24
1.872500000000000000e+03,1.621889487070845857e-24
1.872750000000000000e+03,1.621354277377183007e-24
1.873000000000000000e+03,1.639797035329487476e-24
1.873250000000000000e+03,1.636399076308407167e-24
1.873500000000000000e+03,1.598904434514459146e-24
1.873750000000000000e+03,1.555876772385690707e-24
1.874000000000000000e+03,1.585642246272659126e-24
1.874250000000000000e+03,1.603543583185572269e-24
1.874500000000000000e+03,1.586755925844015998e-24
1.874750000000000000e+03,1.564894808364645921e-24
1.875000000000000000e+03,1.607934643271859121e-24
1.875250000000000000e+03,1.557192376922625216e-24
1.875500000000000000e+03,1.505752516551079423e-24
1.875750000000000000e+03,1.541709381611733573e-24
1.876000000000000000e+03,1.519395340278489159e-24
1.876250000000000000e+03,1.500398433156205808e-24
1.876500000000000000e+03,1.517813334139277020e-24
1.876750000000000000e+03,1.539732393821645029e-24
1.877000000000000000e+03,1.541728534436401025e-24
1.877250000000000000e+03,1.576109363240862927e-24
1.877500000000000000e+03,1.546182362891520113e-24
1.877750000000000000e+03,1.512324998406502579e-24
1.878000000000000000e+03,1.485867627507635196e-24
1.878250000000000000e+03,1.485721026683842465e-24
1.878500000000000000e+03,1.461223652684063298e-24
1.878750000000000000e+03,1.478632932726145318e-24
1.879000000000000000e+03,1.449831092410797946e-24
1.879250000000000000e+03,1.433018786320829378e-24
1.879500000000000000e+03,1.456480170505224299e-24
1.879750000000000000e+03,1.460310016682638352e-24
1.880000000000000000e+03,1.430527330180101762e-24
1.880250000000000000e+03,1.423815350141720587e-24
1.880500000000000000e+03,1.426797385248860782e-24
1.880750000000000000e+03,1.429482056893328675e-24
1.881000000000000000e+03,1.442912678370139676e-24
1.881250000000000000e+03,1.455768532728781307e-24
1.881500000000000000e+03,1.431205150868137963e-24
1.881750000000000000e+03,1.395315916917814303e-24
1.882000000000000000e+03,1.378779988477932474e-24
1.882250000000000000e+03,1.430475090169459533e-24
1.882500000000000000e+03,1.427886479835281067e-24
1.882750000000000000e+03,1.408607835303529737e-24
1.883000000000000000e+03,1.365319741707229431e-24
1.883250000000000000e+03,1.367927008677212141e-24
1.883500000000000000e+03,1.388524823221795000e-24
1.883750000000000000e+03,1.372935178464677622e-24
1.884000000000000000e+03,1.385095290509921976e-24
1.884250000000000000e+03,1.363974203736680349e-24
1.884500000000000000e+03,1.332328153702462780e-24
1.884750000000000000e+03,1.332522868426407452e-24
1.885000000000000000e+03,1.343161131084170151e-24
1.885250000000000000e+03,1.312337783692788118e-24
1.885500000000000000e+03,1.309240762808948932e-24
1.885750000000000000e+03,1.307165449505180381e-24
1.886000000000000000e+03,1.288945095617040464e-24
1.886250000000000000e+03,1.298967388461234116e-24
1.886500000000000000e+03,1.308837047636578809e-24
1.886750000000000000e+03,1.288716313966264132e-24
1.887000000000000000e+03,1.283222407063208105e-24
1.887250000000000000e+03,1.258758456567427913e-24
1.887500000000000000e+03,1.244529138497627688e-24
1.887750000000000000e+03,1.225129110495327150e-24
1.888000000000000000e+03,1.269488194763847218e-24
1.888250000000000000e+03,1.294477322458662297e-24
1.888500000000000000e+03,1.274548551510276550e-24
1.888750000000000000e+03,1.243814096347343142e-24
1.889000000000000000e+03,1.215561963053868757e-24
1.889250000000000000e+03,1.221774268961332857e-24
1.889500000000000000e+03,1.232008657482342444e-24
1.889750000000000000e+03,1.220705273731994897e-24
1.890000000000000000e+03,1.181359820803233275e-24
1.890250000000000000e+03,1.184321074717965937e-24
1.890500000000000000e+03,1.194188998052486083e-24
1.890750000000000000e+03,1.202264872928942335e-24
1.891000000000000000e+03,1.193742330696456137e-24
1.891250000000000000e+03,1.197455380935369367e-24
1.891500000000000000e+03,1.174827425702710887e-24
1.891750000000000000e+03,1.182157172802035317e-24
1.892000000000000000e+03,1.155921222847691394e-24
1.892250000000000000e+03,1.148197579974425372e-24
1.892500000000000000e+03,1.171445541431043823e-24
1.892750000000000000e+03,1.170460808796799167e-24
1.893000000000000000e+03,1.144150937842715800e-24
1.893250000000000000e+03,1.158945531980841155e-24
1.893500000000000000e+03,1.166150889196640862e-24
1.893750000000000000e+03,1.155094969101913957e-24
1.894000000000000000e+03,1.143308958055613892e-24
1.894250000000000000e+03,1.145075202893482297e-24
1.894500000000000000e+03,1.129891222737781653e-24
1.894750000000000000e+03,1.159660453382424786e-24
1.895000000000000000e+03,1.149917671052901840e-24
1.895250000000000000e+03,1.121016756201873097e-24
1.895500000000000000e+03,1.120791923212821535e-24
1.895750000000000000e+03,1.188604087278665259e-24
1.896000000000000000e+03,1.217815557632888216e-24
1.896250000000000000e+03,1.163389917949985437e-24
1.896500000000000000e+03,1.086337908326517237e-24
1.896750000000000000e+03,1.060136009494980993e-24
1.897000000000000000e+03,1.099774635736880351e-24
1.897250000000000000e+03,1.079074933691849245e-24
1.897500000000000000e+03,1.061893404950695107e-24
1.897750000000000000e+03,1.079959493810292356e-24
1.898000000000000000e+03,1.072246413995149098e-24
1.898250000000000000e+03,1.054522472437842825e-24
1.898500000000000000e+03,1.082092613446870962e-24
1.898750000000000000e+03,1.061561864552689156e-24
1.899000000000000000e+03,1.045342784169684420e-24
1.899250000000000000e+03,1.044841473888332450e-24
1.899500000000000000e+03,1.037539240594164982e-24
1.899750000000000000e+03,1.031546125830170651e-24
1.900000000000000000e+03,1.035103905418883982e-24
1.900250000000000000e+03,1.033234227880589896e-24
1.900500000000000000e+03,1.030450251731053494e-24
1.900750000000000000e+03,1.017701705048009248e-24
1.901000000000000000e+03,1.007181625381237105e-24
1.901250000000000000e+03,1.007560201221342069e-24
1.901500000000000000e+03,1.033512746560259926e-24
1.901750000000000000e+03,1.017099305427088869e-24
1.902000000000000000e+03,1.014495873349847026e-24
1.902250000000000000e+03,1.009123104974026830e-24
1.902500000000000000e+03,1.003404534737495168e-24
1.902750000000000000e+03,1.003024716604668867e-24
1.903000000000000000e+03,9.735511694636017207e-25
1.903250000000000000e+03,9.719450867024902204e-25
1.903500000000000000e+03,9.528465307377922357e-25
1.903750000000000000e+03,9.728402537635121063e-25
1.904000000000000000e+03,9.995860348437605285e-25
1.904250000000000000e+03,9.720280645097187253e-25
1.904500000000000000e+03,9.671527256207502975e-25
1.904750000000000000e+03,9.678517361925141508e-25
1.905000000000000000e+03,9.513844835219667924e-25
1.905250000000000000e+03,9.146612440955226189e-25
1.905500000000000000e+03,9.197588138735930154e-25
1.905750000000000000e+03,9.238976592908671963e-25
1.906000000000000000e+03,9.235598141861382667e-25
1.906250000000000000e+03,9.274208697599845263e-25
1.906500000000000000e+03,9.223812311500903525e-25
1.906750000000000000e+03,9.193623339630530981e-25
1.907000000000000000e+03,9.109780162690875905e-25
1.907250000000000000e+03,9.066426556757699965e-25
1.907500000000000000e+03,9.086270915894035041e-25
1.907750000000000000e+03,8.981621635477941712e-25
1.908000000000000000e+03,9.014071672616208782e-25
1.908250000000000000e+03,8.967393007761215761e-25
1.908500000000000000e+03,9.001000420673795297e-25
1.908750000000000000e+03,8.746588812844716109e-25
1.909000000000000000e+03,8.971496018627785701e-25
1.909250000000000000e+03,8.764968898689062939e-25
1.909500000000000000e+03,8.583429532916187669e-25
1.909750000000000000e+03,8.755446454758369980e-25
1.910000000000000000e+03,8.755423377544175247e-25
1.910250000000000000e+03,8.477253095665451144e-25
1.910500000000000000e+03,8.646889313811710027e-25
1.910750000000000000e+03,8.647069353113830578e-25
1.911000000000000000e+03,8.722657032515221154e-25
1.911250000000000000e+03,8.614248775220755104e-25
1.911500000000000000e+03,8.527824583584222393e-25
1.911750000000000000e+03,8.456159546212993214e-25
1.912000000000000000e+03,8.403261137864459525e-25
1.912250000000000000e+03,8.319742005118486529e-25
1.912500000000000000e+03,8.142484625829870457e-25
1.912750000000000000e+03,8.250056738633772933e-25
1.913000000000000000e+03,8.412077776036145724e-25
1.913250000000000000e+03,8.558622605315489662e-25
1.913500000000000000e+03,8.597537533327847701e-25
1.913750000000000000e+03,8.527466262974738081e-25
1.914000000000000000e+03,8.203606057936275648e-25
1.914250000000000000e+03,8.108411961608583574e-25
1.914500000000000000e+03,8.282360388358453021e-25
1.914750000000000000e+03,8.118120190477967247e-25
1.915000000000000000e+03,7.747579369172375355e-25
1.915250000000000000e+03,7.820991264205414548e-25
1.915500000000000000e+03,8.009087722838196334e-25
1.915750000000000000e+03,8.016642483317707284e-25
1.916000000000000000e+03,7.907261936199304014e-25
1.916250000000000000e+03,7.830512262541274895e-25
1.916500000000000000e+03,7.724980975978837204e-25
1.916750000000000000e+03,7.738817768274710364e-25
1.917000000000000000e+03,7.761443017099247713e-25
1.917250000000000000e+03,7.795107780958015409e-25
1.917500000000000000e+03,7.718440409373716927e-25
1.917750000000000000e+03,7.532381473040140559e-25
1.918000000000000000e+03,7.655776515785037040e-25
1.918250000000000000e+03,7.593667281748337340e-25
1.918500000000000000e+03,7.552185890610446642e-25
1.918750000000000000e+03,7.612246577305421980e-25
1.919000000000000000e+03,7.620489325140661697e-25
1.919250000000000000e+03,7.365631385024069613e-25
1.919500000000000000e+03,7.622665669436573679e-25
1.919750000000000000e+03,7.711510124719132602e-25
1.920000000000000000e+03,7.636606431226541562e-25
1.920250000000000000e+03,7.585998418924050519e-25
1.920500000000000000e+03,7.609273334383422053e-25
1.920750000000000000e+03,8.440184426072770763e-25
1.921000000000000000e+03,8.672276184613818398e-25
1.921250000000000000e+03,7.918527335927706367e-25
1.921500000000000000e+03,7.378217100293080073e-25
1.921750000000000000e+03,7.235583570135956692e-25
1.922000000000000000e+03,7.260047689781292431e-25
1.922250000000000000e+03,7.318725381413854010e-25
1.922500000000000000e+03,9.267757441424133927e-25
1.922750000000000000e+03,5.674015591508790671e-24
1.923000000000000000e+03,7.454850626178787410e-24
1.923250000000000000e+03,3.276433775352182776e-24
1.923500000000000000e+03,1.014952914261866490e-23
1.923750000000000000e+03,1.139551176228940675e-23
1.924000000000000000e+03,6.080846791488073465e-24
1.924250000000000000e+03,1.241781466835136768e-24
1.924500000000000000e+03,1.068818963478307508e-24
1.924750000000000000e+03,3.384102770316390990e-24
1.925000000000000000e+03,4.027187518429978281e-24
1.925250000000000000e+03,1.304514186093707314e-24
1.925500000000000000e+03,6.832822014694121206e-25
1.925750000000000000e+03,7.007673211196627437e-25
1.926000000000000000e+03,6.968526556336033765e-24
1.926250000000000000e+03,1.314775630294898829e-23
1.926500000000000000e+03,6.246059086116119642e-24
1.926750000000000000e+03,6.813041115484844529e-25
1.927000000000000000e+03,6.631453120911066957e-25
1.927250000000000000e+03,1.851790562140196519e-24
1.927500000000000000e+03,2.905528714189257240e-24
1.927750000000000000e+03,1.312932286963000735e-24
1.928000000000000000e+03,6.646129728663632285e-25
1.928250000000000000e+03,1.440084913657511127e-24
1.928500000000000000e+03,2.162841887358487423e-24
1.928750000000000000e+03,1.035093059573740483e-24
1.929000000000000000e+03,6.771564841981932085e-25
1.929250000000000000e+03,8.515371924144723281e-25
1.929500000000000000e+03,7.423496930516426116e-25
1.929750000000000000e+03,6.369199428872066543e-25
1.930000000000000000e+03,6.369403384538150175e-25
1.930250000000000000e+03,6.272314206441556297e-25
1.930500000000000000e+03,6.263526685992795048e-25
1.930750000000000000e+03,6.195100661722316197e-25
1.931000000000000000e+03,6.127016561866389535e-25
1.931250000000000000e+03,6.188108910072568934e-25
1.931500000000000000e+03,6.172933183767911657e-25
1.931750000000000000e+03,6.530969214509592922e-25
1.932000000000000000e+03,1.574954194108703034e-24
1.932250000000000000e+03,4.525653503511174059e-24
1.932500000000000000e+03,1.180390366062272413e-23
1.932750000000000000e+03,1.071886468984794740e-23
1.933000000000000000e+03,1.976584910018388758e-24
1.933250000000000000e+03,6.672111280330965349e-25
1.933500000000000000e+03,6.067455445899830744e-25
1.933750000000000000e+03,5.975263530804371149e-25
1.934000000000000000e+03,5.991557744014287292e-25
1.934250000000000000e+03,5.972051700431844655e-25
1.934500000000000000e+03,5.905743000609509957e-25
1.934750000000000000e+03,6.012837198104159583e-25
1.935000000000000000e+03,5.858721149968681183e-25
1.935250000000000000e+03,5.710837886154020672e-25
1.935500000000000000e+03,5.854274864458041117e-25
1.935750000000000000e+03,5.841178100079844912e-25
1.936000000000000000e+03,5.760506313054632156e-25
1.936250000000000000e+03,5.717673642858481743e-25
1.936500000000000000e+03,5.651522367725306766e-25
1.936750000000000000e+03,5.533892359044719015e-25
1.937000000000000000e+03,5.579975169917759354e-25
1.937250000000000000e+03,5.514903229193490757e-25
1.937500000000000000e+03,5.581269592887220299e-25
1.937750000000000000e+03,5.534082455996658173e-25
1.938000000000000000e+03,5.659183091154777161e-25
1.938250000000000000e+03,5.664198622461771201e-25
1.938500000000000000e+03,5.637972448480128386e-25
1.938750000000000000e+03,5.631906708475369877e-25
1.939000000000000000e+03,5.614441201222927416e-25
1.939250000000000000e+03,5.568810264953023032e-25
1.939500000000000000e+03,5.443857678516610450e-25
1.939750000000000000e+03,5.537160900611915226e-25
1.940000000000000000e+03,5.734659717002474767e-25
1.940250000000000000e+03,1.019323811851023328e-24
1.940500000000000000e+03,6.582698371071767870e-24
1.940750000000000000e+03,8.133987482092892426e-24
1.941000000000000000e+03,8.082258908271567324e-24
1.941250000000000000e+03,3.054829890828104370e-23
1.941500000000000000e+03,2.652186144394201042e-23
1.941750000000000000e+03,4.093457564400270687e-24
1.942000000000000000e+03,4.569250097548783459e-24
1.942250000000000000e+03,1.354614576689656123e-23
1.942500000000000000e+03,1.363910035627209632e-23
1.942750000000000000e+03,3.140930214267525560e-24
1.943000000000000000e+03,6.619682908263986654e-25
1.943250000000000000e+03,5.387826102287497820e-25
1.943500000000000000e+03,7.034533167969305367e-25
1.943750000000000000e+03,1.197530268897523297e-24
1.944000000000000000e+03,8.882114683568124423e-25
1.944250000000000000e+03,6.556707545684413169e-25
1.944500000000000000e+03,5.334165176768658740e-25
1.944750000000000000e+03,5.447101456949110254e-25
1.945000000000000000e+03,5.363877266754531292e-25
1.945250000000000000e+03,5.669744651367857533e-25
1.945500000000000000e+03,6.560857725634487344e-25
1.945750000000000000e+03,8.286618164246924936e-25
1.946000000000000000e+03,8.995343375331971121e-25
1.946250000000000000e+03,7.256123717892634488e-25
1.946500000000000000e+03,2.619626256400487178e-24
1.946750000000000000e+03,4.667666220338395064e-24
1.947000000000000000e+03,2.143040936136524404e-24
1.947250000000000000e+03,5.232455068304745938e-25
1.947500000000000000e+03,7.572147097536712678e-25
1.947750000000000000e+03,1.007102653973346776e-24
1.948000000000000000e+03,5.877687395034237285e-25
1.948250000000000000e+03,4.874164008752632548e-25
1.948500000000000000e+03,4.810631335453562725e-25
1.948750000000000000e+03,4.753624438206109287e-25
1.949000000000000000e+03,4.693068284384863717e-25
1.949250000000000000e+03,4.725143958738051006e-25
1.949500000000000000e+03,4.674508865203374551e-25
1.949750000000000000e+03,4.631138721027585983e-25
1.950000000000000000e+03,4.567757363858022000e-25
1.950250000000000000e+03,4.596765129515905468e-25
1.950500000000000000e+03,4.572376257615931558e-25
1.950750000000000000e+03,4.545111564102875823e-25
1.951000000000000000e+03,4.548667303443964895e-25
1.951250000000000000e+03,4.527544119034225023e-25
1.951500000000000000e+03,4.521041805378462203e-25
1.951750000000000000e+03,4.575407858670068924e-25
