1.098000000000000000e+03,1.972691200579942591e-22
1.098250000000000000e+03,1.999534580264700099e-22
1.098500000000000000e+03,1.997460924245064305e-22
1.098750000000000000e+03,1.996106998750523228e-22
1.099000000000000000e+03,1.961277400568775063e-22
1.099250000000000000e+03,1.984843329503862195e-22
1.099500000000000000e+03,1.980756662482665008e-22
1.099750000000000000e+03,2.010579582719465658e-22
1.100000000000000000e+03,2.019547853309792207e-22
1.100250000000000000e+03,2.003455408863046092e-22
1.100500000000000000e+03,2.001780395953247128e-22
1.100750000000000000e+03,2.051191641118447148e-22
1.101000000000000000e+03,2.014445193136629181e-22
1.101250000000000000e+03,2.068828066701668634e-22
1.101500000000000000e+03,2.037916833844726007e-22
1.101750000000000000e+03,2.001651988581124927e-22
1.102000000000000000e+03,2.016209546503163900e-22
1.102250000000000000e+03,2.020433542995890646e-22
1.102500000000000000e+03,2.060928280371295044e-22
1.102750000000000000e+03,2.066235532635004846e-22
1.103000000000000000e+03,2.010698086264709920e-22
1.103250000000000000e+03,2.059320238500479874e-22
1.103500000000000000e+03,2.070734717815108735e-22
1.103750000000000000e+03,2.013319416264617104e-22
1.104000000000000000e+03,2.021440889694535311e-22
1.104250000000000000e+03,2.008082650191660915e-22
1.104500000000000000e+03,1.984308407376669951e-22
1.104750000000000000e+03,1.993740097807456698e-22
1.105000000000000000e+03,2.030525523359913351e-22
1.105250000000000000e+03,1.975423821418675046e-22
1.105500000000000000e+03,1.980338214276048286e-22
1.105750000000000000e+03,2.025426222580933761e-22
1.106000000000000000e+03,2.023014269432014080e-22
1.106250000000000000e+03,2.015034296214196569e-22
1.106500000000000000e+03,2.041588251512017912e-22
1.106750000000000000e+03,2.043070271270302628e-22
1.107000000000000000e+03,2.083143845482048834e-22
1.107250000000000000e+03,2.067950376276615398e-22
1.107500000000000000e+03,2.045465529172609428e-22
1.107750000000000000e+03,2.048000657656883405e-22
1.108000000000000000e+03,2.006183694507996782e-22
1.108250000000000000e+03,1.997968447612741731e-22
1.108500000000000000e+03,2.006922402302726338e-22
1.108750000000000000e+03,1.982625719976651261e-22
1.109000000000000000e+03,2.012226685146973289e-22
1.109250000000000000e+03,1.970069100691495455e-22
1.109500000000000000e+03,1.993493303475134942e-22
1.109750000000000000e+03,2.034226882304190105e-22
1.110000000000000000e+03,2.008438335110035898e-22
1.110250000000000000e+03,2.006071751180151850e-22
1.110500000000000000e+03,2.024468126164829812e-22
1.110750000000000000e+03,2.050989215279364854e-22
1.111000000000000000e+03,2.017344180509794357e-22
1.111250000000000000e+03,2.035034913328981596e-22
1.111500000000000000e+03,2.029420767572815209e-22
1.111750000000000000e+03,2.019776769941541916e-22
1.112000000000000000e+03,1.995640461569976329e-22
1.112250000000000000e+03,1.995204101568792902e-22
1.112500000000000000e+03,2.011079856045779603e-22
1.112750000000000000e+03,2.009455640228159605e-22
1.113000000000000000e+03,2.046865417056483109e-22
1.113250000000000000e+03,2.056282319622346931e-22
1.113500000000000000e+03,2.000879681143305501e-22
1.113750000000000000e+03,1.966822410708969830e-22
1.114000000000000000e+03,2.019703423965784439e-22
1.114250000000000000e+03,2.036275051475072625e-22
1.114500000000000000e+03,1.982930180869271745e-22
1.114750000000000000e+03,2.022113869712460974e-22
1.115000000000000000e+03,2.019922322073841465e-22
1.115250000000000000e+03,1.999508684740105822e-22
1.115500000000000000e+03,1.960454924654744331e-22
1.115750000000000000e+03,2.002573195695045444e-22
1.116000000000000000e+03,2.027094709202259024e-22
1.116250000000000000e+03,2.008120858546748503e-22
1.116500000000000000e+03,2.040374091712872771e-22
1.116750000000000000e+03,2.047844521249410183e-22
1.117000000000000000e+03,2.025446923782787446e-22
1.117250000000000000e+03,1.995271473362425355e-22
1.117500000000000000e+03,2.033539997355361516e-22
1.117750000000000000e+03,2.057087130174887696e-22
1.118000000000000000e+03,2.022208983529296743e-22
1.118250000000000000e+03,2.026060361992394173e-22
1.118500000000000000e+03,2.042611338383569405e-22
1.118750000000000000e+03,2.054935515261233032e-22
1.119000000000000000e+03,2.060973632529444296e-22
1.119250000000000000e+03,2.013706616041823229e-22
1.119500000000000000e+03,1.994052023564850120e-22
1.119750000000000000e+03,2.023326470413080028e-22
1.120000000000000000e+03,2.045521538252023961e-22
1.120250000000000000e+03,1.999641742805354439e-22
1.120500000000000000e+03,2.075207127412477956e-22
1.120750000000000000e+03,1.991917959276843559e-22
1.121000000000000000e+03,1.968402389587964390e-22
1.121250000000000000e+03,2.022086557933499006e-22
1.121500000000000000e+03,2.005722441244562220e-22
1.121750000000000000e+03,2.023156430925535722e-22
1.122000000000000000e+03,1.988042478606142096e-22
1.122250000000000000e+03,2.017062095715486394e-22
1.122500000000000000e+03,2.009699299158633849e-22
1.122750000000000000e+03,2.048173041595233372e-22
1.123000000000000000e+03,2.053573773491070779e-22
1.123250000000000000e+03,2.035532464030633960e-22
1.123500000000000000e+03,1.998582256840843781e-22
1.123750000000000000e+03,2.036161129519660675e-22
1.124000000000000000e+03,2.064417013325856820e-22
1.124250000000000000e+03,2.017072213936582934e-22
1.124500000000000000e+03,2.034988560989271955e-22
1.124750000000000000e+03,2.022516772965229326e-22
1.125000000000000000e+03,2.031248440856783692e-22
1.125250000000000000e+03,2.025625677857408693e-22
1.125500000000000000e+03,1.987469175965967484e-22
1.125750000000000000e+03,2.023794470181678913e-22
1.126000000000000000e+03,2.037698473656956936e-22
1.126250000000000000e+03,1.948120776472368849e-22
1.126500000000000000e+03,2.008283172916309805e-22
1.126750000000000000e+03,2.052370421652186165e-22
1.127000000000000000e+03,2.050447764791542639e-22
1.127250000000000000e+03,2.043768913200976972e-22
1.127500000000000000e+03,2.007674247628773462e-22
1.127750000000000000e+03,2.001928080687610799e-22
1.128000000000000000e+03,2.074705846813751569e-22
1.128250000000000000e+03,2.115346579696240067e-22
1.128500000000000000e+03,2.094279925816844306e-22
1.128750000000000000e+03,2.073999784050180683e-22
1.129000000000000000e+03,2.039677673387364356e-22
1.129250000000000000e+03,2.030074765188420916e-22
1.129500000000000000e+03,2.017106207868797375e-22
1.129750000000000000e+03,2.016105197398894239e-22
1.130000000000000000e+03,2.025923776096130443e-22
1.130250000000000000e+03,2.014591699076420246e-22
1.130500000000000000e+03,2.013191372462581945e-22
1.130750000000000000e+03,2.045441601516027529e-22
1.131000000000000000e+03,2.019070917464938079e-22
1.131250000000000000e+03,2.015156694972702434e-22
1.131500000000000000e+03,2.013892582738034152e-22
1.131750000000000000e+03,2.043094026279756756e-22
1.132000000000000000e+03,2.078628622676855110e-22
1.132250000000000000e+03,2.080247921469147407e-22
1.132500000000000000e+03,2.006263549220374968e-22
1.132750000000000000e+03,2.022115528741176180e-22
1.133000000000000000e+03,2.021823973916908689e-22
1.133250000000000000e+03,2.036908698756183307e-22
1.133500000000000000e+03,2.031101988196610270e-22
1.133750000000000000e+03,2.025976772809555650e-22
1.134000000000000000e+03,2.041846177271658323e-22
1.134250000000000000e+03,2.082494416822152905e-22
1.134500000000000000e+03,2.136130553222432016e-22
1.134750000000000000e+03,2.089745142991021871e-22
1.135000000000000000e+03,2.047853238550071634e-22
1.135250000000000000e+03,2.068894305990409320e-22
1.135500000000000000e+03,2.058557128523964128e-22
1.135750000000000000e+03,2.027775049497058574e-22
1.136000000000000000e+03,2.056990982682478366e-22
1.136250000000000000e+03,2.116739011795081109e-22
1.136500000000000000e+03,2.059257317065679538e-22
1.136750000000000000e+03,2.063476276040776468e-22
1.137000000000000000e+03,2.055730749764485422e-22
1.137250000000000000e+03,2.074385132695027703e-22
1.137500000000000000e+03,2.030916215721254098e-22
1.137750000000000000e+03,2.051047073340531139e-22
1.138000000000000000e+03,2.066923967028084370e-22
1.138250000000000000e+03,2.047388771262842962e-22
1.138500000000000000e+03,2.012798382204938562e-22
1.138750000000000000e+03,2.052876375444281662e-22
1.139000000000000000e+03,2.085291059636912410e-22
1.139250000000000000e+03,2.049134530832153888e-22
1.139500000000000000e+03,2.046439031832497786e-22
1.139750000000000000e+03,2.095269736149203302e-22
1.140000000000000000e+03,2.073009913941054222e-22
1.140250000000000000e+03,2.085167464926406321e-22
1.140500000000000000e+03,2.042098349253638503e-22
1.140750000000000000e+03,2.032045112552635467e-22
1.141000000000000000e+03,2.073719339666248405e-22
1.141250000000000000e+03,2.089239905577692062e-22
1.141500000000000000e+03,2.082205192385590588e-22
1.141750000000000000e+03,2.077826670586817710e-22
1.142000000000000000e+03,2.052220766249489169e-22
1.142250000000000000e+03,2.024139606698295911e-22
1.142500000000000000e+03,2.006173968970782422e-22
1.142750000000000000e+03,2.067195414788159052e-22
1.143000000000000000e+03,2.086935576270353889e-22
1.143250000000000000e+03,2.075866120590885525e-22
1.143500000000000000e+03,2.087329051497897927e-22
1.143750000000000000e+03,2.136533630728270183e-22
1.144000000000000000e+03,2.107277398331949739e-22
1.144250000000000000e+03,2.055258173574855465e-22
1.144500000000000000e+03,2.093607339061479530e-22
1.144750000000000000e+03,2.082666434544929589e-22
1.145000000000000000e+03,2.107070840853088395e-22
1.145250000000000000e+03,2.053130445164581472e-22
1.145500000000000000e+03,2.033332462119723732e-22
1.145750000000000000e+03,2.131009641064812555e-22
1.146000000000000000e+03,2.147630878172179980e-22
1.146250000000000000e+03,2.105284842003390950e-22
1.146500000000000000e+03,2.106382324618744124e-22
1.146750000000000000e+03,2.129695054292443203e-22
1.147000000000000000e+03,2.096082746136004404e-22
1.147250000000000000e+03,2.087869131034953397e-22
1.147500000000000000e+03,2.079787103499382805e-22
1.147750000000000000e+03,2.109420418875918362e-22
1.148000000000000000e+03,2.209122505860714610e-22
1.148250000000000000e+03,2.257565156987665159e-22
1.148500000000000000e+03,2.361959339141940712e-22
1.148750000000000000e+03,2.350517233215422603e-22
1.149000000000000000e+03,2.246490657529561981e-22
1.149250000000000000e+03,2.195364467137584969e-22
1.149500000000000000e+03,2.300265837706162634e-22
1.149750000000000000e+03,2.940839044597102775e-22
1.150000000000000000e+03,3.231862410598298466e-22
1.150250000000000000e+03,2.812854967943607362e-22
1.150500000000000000e+03,2.613784978390387935e-22
1.150750000000000000e+03,2.680845190925332138e-22
1.151000000000000000e+03,4.003159278496323624e-22
1.151250000000000000e+03,1.220972476880810295e-21
1.151500000000000000e+03,2.238233629569307933e-21
1.151750000000000000e+03,1.234945447477883180e-21
1.152000000000000000e+03,3.962228348729293579e-22
1.152250000000000000e+03,2.695191928611771339e-22
1.152500000000000000e+03,2.665440611273871121e-22
1.152750000000000000e+03,2.819308645944828971e-22
1.153000000000000000e+03,3.202219449265045197e-22
1.153250000000000000e+03,2.924899005579211013e-22
1.153500000000000000e+03,2.389725649659943331e-22
1.153750000000000000e+03,2.278864699588685724e-22
1.154000000000000000e+03,2.283735060535419171e-22
1.154250000000000000e+03,2.400334699838402586e-22
1.154500000000000000e+03,2.431392387990463514e-22
1.154750000000000000e+03,2.324379482646189696e-22
1.155000000000000000e+03,2.204086321419970760e-22
1.155250000000000000e+03,2.175953484198900221e-22
1.155500000000000000e+03,2.192160185937547662e-22
1.155750000000000000e+03,2.143198724303565057e-22
1.156000000000000000e+03,2.182758074247571363e-22
1.156250000000000000e+03,2.150425075747858515e-22
1.156500000000000000e+03,2.115513942152426907e-22
1.156750000000000000e+03,2.120422383972588306e-22
1.157000000000000000e+03,2.135208486479940066e-22
1.157250000000000000e+03,2.184555223358243222e-22
1.157500000000000000e+03,2.155885821406467781e-22
1.157750000000000000e+03,2.103480097695403796e-22
1.158000000000000000e+03,2.127313207233624806e-22
1.158250000000000000e+03,2.144315401188794218e-22
1.158500000000000000e+03,2.146958872490096518e-22
1.158750000000000000e+03,2.134755503612413776e-22
1.159000000000000000e+03,2.111471922953783775e-22
1.159250000000000000e+03,2.054396449041099035e-22
1.159500000000000000e+03,2.072677107413257640e-22
1.159750000000000000e+03,2.064591976903841785e-22
1.160000000000000000e+03,2.051806404065882635e-22
1.160250000000000000e+03,2.089400630628275206e-22
1.160500000000000000e+03,2.077569432046565938e-22
1.160750000000000000e+03,2.122761306469154926e-22
1.161000000000000000e+03,2.103232301241158515e-22
1.161250000000000000e+03,2.100833207632589618e-22
1.161500000000000000e+03,2.109083549206197999e-22
1.161750000000000000e+03,2.078183662889129467e-22
1.162000000000000000e+03,2.079715651017294807e-22
1.162250000000000000e+03,2.082848921834752243e-22
1.162500000000000000e+03,2.089526533845909384e-22
1.162750000000000000e+03,2.132946891488857131e-22
1.163000000000000000e+03,2.087415212573089966e-22
1.163250000000000000e+03,2.041856912241822348e-22
1.163500000000000000e+03,2.033905887593679177e-22
1.163750000000000000e+03,2.106194606594820418e-22
1.164000000000000000e+03,2.068855347174752439e-22
1.164250000000000000e+03,2.071572514356757916e-22
1.164500000000000000e+03,2.018063106654915122e-22
1.164750000000000000e+03,2.058118439184669731e-22
1.165000000000000000e+03,2.161686641123870246e-22
1.165250000000000000e+03,2.164370285119593636e-22
1.165500000000000000e+03,2.120329374390500870e-22
1.165750000000000000e+03,2.094910909770776090e-22
1.166000000000000000e+03,2.115352937599328776e-22
1.166250000000000000e+03,2.103418855794652465e-22
1.166500000000000000e+03,2.089736595160995181e-22
1.166750000000000000e+03,2.076517428269997718e-22
1.167000000000000000e+03,2.134735498369488974e-22
1.167250000000000000e+03,2.187711028493319360e-22
1.167500000000000000e+03,2.130136919562142983e-22
1.167750000000000000e+03,2.138281643621397733e-22
1.168000000000000000e+03,2.112361987820018968e-22
1.168250000000000000e+03,2.060793148596571132e-22
1.168500000000000000e+03,2.095691397708341032e-22
1.168750000000000000e+03,2.113199165435455587e-22
1.169000000000000000e+03,2.056319728723615107e-22
1.169250000000000000e+03,2.063080777816340558e-22
1.169500000000000000e+03,2.083024470555613113e-22
1.169750000000000000e+03,2.087539318831921920e-22
1.170000000000000000e+03,2.066796868936098990e-22
1.170250000000000000e+03,2.101018666242682166e-22
1.170500000000000000e+03,2.128711503649376702e-22
1.170750000000000000e+03,2.121270558976582262e-22
1.171000000000000000e+03,2.077320178303238043e-22
1.171250000000000000e+03,2.074463782892881470e-22
1.171500000000000000e+03,2.058854805359208708e-22
1.171750000000000000e+03,2.136759530775964926e-22
1.172000000000000000e+03,2.122576518006905015e-22
1.172250000000000000e+03,2.119561837704683815e-22
1.172500000000000000e+03,2.088357808690487383e-22
1.172750000000000000e+03,2.083910799725430586e-22
1.173000000000000000e+03,2.087430385046057510e-22
1.173250000000000000e+03,2.073585205991775743e-22
1.173500000000000000e+03,2.096279528399607848e-22
1.173750000000000000e+03,2.109549675289059450e-22
1.174000000000000000e+03,2.117969391679401344e-22
1.174250000000000000e+03,2.118488397267947968e-22
1.174500000000000000e+03,2.108915533521966898e-22
1.174750000000000000e+03,2.127878765544867874e-22
1.175000000000000000e+03,2.145439373963375697e-22
1.175250000000000000e+03,2.087264558083911598e-22
1.175500000000000000e+03,2.122936406722479082e-22
1.175750000000000000e+03,2.132810264224168796e-22
1.176000000000000000e+03,2.078483858907798792e-22
1.176250000000000000e+03,2.096280095766740230e-22
1.176500000000000000e+03,2.097488697141151482e-22
1.176750000000000000e+03,2.110574953215943566e-22
1.177000000000000000e+03,2.130365287564300130e-22
1.177250000000000000e+03,2.166950524363485805e-22
1.177500000000000000e+03,2.165227663406583939e-22
1.177750000000000000e+03,2.129659131978909396e-22
1.178000000000000000e+03,2.115122660898075296e-22
1.178250000000000000e+03,2.137916926890190926e-22
1.178500000000000000e+03,2.176921247271053157e-22
1.178750000000000000e+03,2.160355229765433611e-22
1.179000000000000000e+03,2.089340716646403507e-22
1.179250000000000000e+03,2.136443900734115140e-22
1.179500000000000000e+03,2.129300528615323319e-22
1.179750000000000000e+03,2.089584168694591381e-22
1.180000000000000000e+03,2.081355974351448429e-22
1.180250000000000000e+03,2.129433134168930521e-22
1.180500000000000000e+03,2.093507731610477771e-22
1.180750000000000000e+03,2.070244067810426266e-22
1.181000000000000000e+03,2.130276524876504269e-22
1.181250000000000000e+03,2.145907087174360438e-22
1.181500000000000000e+03,2.114128268125036727e-22
1.181750000000000000e+03,2.125495171389654152e-22
1.182000000000000000e+03,2.145086753387357549e-22
1.182250000000000000e+03,2.157687112451990610e-22
1.182500000000000000e+03,2.169291211779645745e-22
1.182750000000000000e+03,2.166578077432284559e-22
1.183000000000000000e+03,2.165790923076040899e-22
1.183250000000000000e+03,2.161702303660659283e-22
1.183500000000000000e+03,2.103931665151800917e-22
1.183750000000000000e+03,2.153169357409624219e-22
1.184000000000000000e+03,2.170181002708221330e-22
1.184250000000000000e+03,2.160243239318392980e-22
1.184500000000000000e+03,2.122826138829842971e-22
1.184750000000000000e+03,2.130307481120346453e-22
1.185000000000000000e+03,2.075051603424791177e-22
1.185250000000000000e+03,2.060293232680836585e-22
1.185500000000000000e+03,2.108585267275470642e-22
1.185750000000000000e+03,2.127734392002746679e-22
1.186000000000000000e+03,2.094591396188386847e-22
1.186250000000000000e+03,2.103781761153864486e-22
1.186500000000000000e+03,2.133075222212973159e-22
1.186750000000000000e+03,2.128185418080298734e-22
1.187000000000000000e+03,2.177463816269957106e-22
1.187250000000000000e+03,2.144014212683481710e-22
1.187500000000000000e+03,2.087483586173560794e-22
1.187750000000000000e+03,2.128063886300868010e-22
1.188000000000000000e+03,2.158332628538666695e-22
1.188250000000000000e+03,2.149240464889073766e-22
1.188500000000000000e+03,2.178035120790896119e-22
1.188750000000000000e+03,2.157687386642977713e-22
1.189000000000000000e+03,2.141617681076473482e-22
1.189250000000000000e+03,2.179132684382977442e-22
1.189500000000000000e+03,2.145610385494640144e-22
1.189750000000000000e+03,2.148057969549221467e-22
1.190000000000000000e+03,2.150120675942884823e-22
1.190250000000000000e+03,2.189699585901928012e-22
1.190500000000000000e+03,2.214742915627317292e-22
1.190750000000000000e+03,2.180225228581303587e-22
1.191000000000000000e+03,2.136985095704585731e-22
1.191250000000000000e+03,2.198398635700430208e-22
1.191500000000000000e+03,2.220716780599400970e-22
1.191750000000000000e+03,2.198415885811364589e-22
1.192000000000000000e+03,2.139277052554482469e-22
1.192250000000000000e+03,2.162717375888393532e-22
1.192500000000000000e+03,2.110498675670750780e-22
1.192750000000000000e+03,2.128913089444698555e-22
1.193000000000000000e+03,2.104188469842545011e-22
1.193250000000000000e+03,2.057429080600384517e-22
1.193500000000000000e+03,2.110685650486098948e-22
1.193750000000000000e+03,2.198986567610136957e-22
1.194000000000000000e+03,2.135243945034929850e-22
1.194250000000000000e+03,2.164173712068364503e-22
1.194500000000000000e+03,2.122986361396584513e-22
1.194750000000000000e+03,2.115692134952979303e-22
1.195000000000000000e+03,2.164825797773849545e-22
1.195250000000000000e+03,2.209826482453164660e-22
1.195500000000000000e+03,2.183090289397819055e-22
1.195750000000000000e+03,2.141123966885001216e-22
1.196000000000000000e+03,2.122805565528984903e-22
1.196250000000000000e+03,2.117162917934715534e-22
1.196500000000000000e+03,2.153037004878554679e-22
1.196750000000000000e+03,2.193101371258573984e-22
1.197000000000000000e+03,2.089834523492725818e-22
1.197250000000000000e+03,2.120695202875415232e-22
1.197500000000000000e+03,2.168177547485029950e-22
1.197750000000000000e+03,2.175670089165365128e-22
1.198000000000000000e+03,2.160752476438950158e-22
1.198250000000000000e+03,2.135791055489301573e-22
1.198500000000000000e+03,2.117119688442693405e-22
1.198750000000000000e+03,2.118017423813572426e-22
1.199000000000000000e+03,2.082160991210199403e-22
1.199250000000000000e+03,2.117913769867750558e-22
1.199500000000000000e+03,2.161893111040157397e-22
1.199750000000000000e+03,2.146859810348642001e-22
1.200000000000000000e+03,2.188589740383379394e-22
1.200250000000000000e+03,2.160918757546846726e-22
1.200500000000000000e+03,2.140208170823537226e-22
1.200750000000000000e+03,2.142365048067819372e-22
1.201000000000000000e+03,2.148715865350772695e-22
1.201250000000000000e+03,2.155589892780459497e-22
1.201500000000000000e+03,2.124286100114538004e-22
1.201750000000000000e+03,2.141441015438136579e-22
1.202000000000000000e+03,2.131857174107577734e-22
1.202250000000000000e+03,2.163581659425815650e-22
1.202500000000000000e+03,2.122124883750726390e-22
1.202750000000000000e+03,2.148709631687816622e-22
1.203000000000000000e+03,2.125710724202002145e-22
1.203250000000000000e+03,2.097383336398774578e-22
1.203500000000000000e+03,2.119018493521126524e-22
1.203750000000000000e+03,2.136783610897514521e-22
1.204000000000000000e+03,2.135405431256019312e-22
1.204250000000000000e+03,2.134277819624753474e-22
1.204500000000000000e+03,2.097562043777753075e-22
1.204750000000000000e+03,2.114320298949381563e-22
1.205000000000000000e+03,2.086272496542514967e-22
1.205250000000000000e+03,2.086373939876883510e-22
1.205500000000000000e+03,2.151898041864085792e-22
1.205750000000000000e+03,2.194156019681682496e-22
1.206000000000000000e+03,2.174305538044494726e-22
1.206250000000000000e+03,2.179589751932726960e-22
1.206500000000000000e+03,2.190284070399031708e-22
1.206750000000000000e+03,2.186553540832789031e-22
1.207000000000000000e+03,2.154986052609608268e-22
1.207250000000000000e+03,2.161541580956356515e-22
1.207500000000000000e+03,2.170553101438425763e-22
1.207750000000000000e+03,2.168871343242052095e-22
1.208000000000000000e+03,2.154200786675925833e-22
1.208250000000000000e+03,2.097548574583682419e-22
1.208500000000000000e+03,2.164699729092837322e-22
1.208750000000000000e+03,2.156705238514129737e-22
1.209000000000000000e+03,2.173723555605678282e-22
1.209250000000000000e+03,2.199745763887198775e-22
1.209500000000000000e+03,2.217358217848393149e-22
1.209750000000000000e+03,2.153912934953368495e-22
1.210000000000000000e+03,2.183881862297080635e-22
1.210250000000000000e+03,2.174657437724498015e-22
1.210500000000000000e+03,2.104168378687023254e-22
1.210750000000000000e+03,2.164095504188011939e-22
1.211000000000000000e+03,2.165382131210303819e-22
1.211250000000000000e+03,2.159219213191327039e-22
1.211500000000000000e+03,2.229022941909389207e-22
1.211750000000000000e+03,2.190204962143096911e-22
1.212000000000000000e+03,2.171938851443435571e-22
1.212250000000000000e+03,2.197629728542416020e-22
1.212500000000000000e+03,2.217412766462688854e-22
1.212750000000000000e+03,2.239564473581111208e-22
1.213000000000000000e+03,2.219096714627201344e-22
1.213250000000000000e+03,2.150538089756319245e-22
1.213500000000000000e+03,2.157519097878561938e-22
1.213750000000000000e+03,2.179079909141864779e-22
1.214000000000000000e+03,2.227369120063513914e-22
1.214250000000000000e+03,2.239359667972085595e-22
1.214500000000000000e+03,2.157027887114536320e-22
1.214750000000000000e+03,2.176334616466328385e-22
1.215000000000000000e+03,2.184444241070919076e-22
1.215250000000000000e+03,2.159854806708896320e-22
1.215500000000000000e+03,2.187962408968409197e-22
1.215750000000000000e+03,2.189538877170862950e-22
1.216000000000000000e+03,2.157412039445824093e-22
1.216250000000000000e+03,2.188050396551945186e-22
1.216500000000000000e+03,2.190868334073420316e-22
1.216750000000000000e+03,2.227780204705072026e-22
1.217000000000000000e+03,2.203148805944756138e-22
1.217250000000000000e+03,2.157416508088556537e-22
1.217500000000000000e+03,2.208748265054885056e-22
1.217750000000000000e+03,2.227628003566266520e-22
1.218000000000000000e+03,2.220465221006766866e-22
1.218250000000000000e+03,2.180847308631877770e-22
1.218500000000000000e+03,2.170660352419968863e-22
1.218750000000000000e+03,2.202660399139873021e-22
1.219000000000000000e+03,2.174273094929070397e-22
1.219250000000000000e+03,2.185723866108680169e-22
1.219500000000000000e+03,2.220948869744783779e-22
1.219750000000000000e+03,2.197032504680071317e-22
1.220000000000000000e+03,2.163320934305601433e-22
1.220250000000000000e+03,2.178581809837686316e-22
1.220500000000000000e+03,2.143490038121962211e-22
1.220750000000000000e+03,2.167316718283479525e-22
1.221000000000000000e+03,2.212515662655650235e-22
1.221250000000000000e+03,2.206918122793811464e-22
1.221500000000000000e+03,2.189929511647983077e-22
1.221750000000000000e+03,2.227040720937203018e-22
1.222000000000000000e+03,2.217500537810958744e-22
1.222250000000000000e+03,2.194777775206301017e-22
1.222500000000000000e+03,2.139034956268274548e-22
1.222750000000000000e+03,2.135221094546189343e-22
1.223000000000000000e+03,2.120580670552691336e-22
1.223250000000000000e+03,2.145263641493136316e-22
1.223500000000000000e+03,2.199585482644082959e-22
1.223750000000000000e+03,2.210018032433320359e-22
1.224000000000000000e+03,2.199845801327723306e-22
1.224250000000000000e+03,2.242331173903974836e-22
1.224500000000000000e+03,2.298040733084992768e-22
1.224750000000000000e+03,2.237003247556221548e-22
1.225000000000000000e+03,2.219472165035364996e-22
1.225250000000000000e+03,2.249170241787462749e-22
1.225500000000000000e+03,2.288443734513674280e-22
1.225750000000000000e+03,2.292416480739206476e-22
1.226000000000000000e+03,2.227116932018483834e-22
1.226250000000000000e+03,2.224127013158458308e-22
1.226500000000000000e+03,2.211278065263456456e-22
1.226750000000000000e+03,2.151713774433155619e-22
1.227000000000000000e+03,2.185953240405182505e-22
1.227250000000000000e+03,2.172484858974139177e-22
1.227500000000000000e+03,2.167557311405878670e-22
1.227750000000000000e+03,2.190002455873229303e-22
1.228000000000000000e+03,2.208929074660721303e-22
1.228250000000000000e+03,2.187469138329030699e-22
1.228500000000000000e+03,2.151903695368182779e-22
1.228750000000000000e+03,2.162483757091578502e-22
1.229000000000000000e+03,2.188606098524046534e-22
1.229250000000000000e+03,2.175778044862744109e-22
1.229500000000000000e+03,2.175895264694208569e-22
1.229750000000000000e+03,2.184687125419830646e-22
1.230000000000000000e+03,2.205681747191351670e-22
1.230250000000000000e+03,2.220704877501473415e-22
1.230500000000000000e+03,2.261838823028600282e-22
1.230750000000000000e+03,2.245760294354731991e-22
1.231000000000000000e+03,2.273372564304667623e-22
1.231250000000000000e+03,2.258886120065931149e-22
1.231500000000000000e+03,2.198594354798627600e-22
1.231750000000000000e+03,2.145693804362772900e-22
1.232000000000000000e+03,2.147662458925748021e-22
1.232250000000000000e+03,2.183816681997571924e-22
1.232500000000000000e+03,2.236773522656258329e-22
1.232750000000000000e+03,2.245956224962631549e-22
1.233000000000000000e+03,2.260679039256044550e-22
1.233250000000000000e+03,2.269742075772155000e-22
1.233500000000000000e+03,2.245719142791967020e-22
1.233750000000000000e+03,2.209815087835185819e-22
1.234000000000000000e+03,2.212838716747071026e-22
1.234250000000000000e+03,2.178606896608225864e-22
1.234500000000000000e+03,2.179079007702444642e-22
1.234750000000000000e+03,2.185881334630515301e-22
1.235000000000000000e+03,2.181660392275656596e-22
1.235250000000000000e+03,2.192666105945409835e-22
1.235500000000000000e+03,2.221378627062942957e-22
1.235750000000000000e+03,2.220085454073663027e-22
1.236000000000000000e+03,2.273623522017576683e-22
1.236250000000000000e+03,2.268565176429688843e-22
1.236500000000000000e+03,2.189962104817218251e-22
1.236750000000000000e+03,2.241012800270080158e-22
1.237000000000000000e+03,2.229774211699314573e-22
1.237250000000000000e+03,2.198355978651922218e-22
1.237500000000000000e+03,2.183732502726063990e-22
1.237750000000000000e+03,2.201765049810209789e-22
1.238000000000000000e+03,2.260646421477403029e-22
1.238250000000000000e+03,2.211981124372314909e-22
1.238500000000000000e+03,2.263636282171425246e-22
1.238750000000000000e+03,2.205390966470791002e-22
1.239000000000000000e+03,2.202202975936515544e-22
1.239250000000000000e+03,2.241799345246633073e-22
1.239500000000000000e+03,2.262337796361180426e-22
1.239750000000000000e+03,2.277872987513352693e-22
1.240000000000000000e+03,2.237505399757156312e-22
1.240250000000000000e+03,2.237643714238099767e-22
1.240500000000000000e+03,2.274907379265315834e-22
1.240750000000000000e+03,2.257770573800516942e-22
1.241000000000000000e+03,2.273428665169226954e-22
1.241250000000000000e+03,2.236752882937126154e-22
1.241500000000000000e+03,2.175956872794904280e-22
1.241750000000000000e+03,2.224576300457840945e-22
1.242000000000000000e+03,2.165772267734974593e-22
1.242250000000000000e+03,2.172759562082283827e-22
1.242500000000000000e+03,2.227770353300371592e-22
1.242750000000000000e+03,2.258109735878561658e-22
1.243000000000000000e+03,2.240977935939767220e-22
1.243250000000000000e+03,2.234547806444622924e-22
1.243500000000000000e+03,2.200643600404619568e-22
