1.182500000000000000e+03,1.904038753431942095e-23
1.182750000000000000e+03,1.883931562478292106e-23
1.183000000000000000e+03,1.907245870068485767e-23
1.183250000000000000e+03,1.965283693766878460e-23
1.183500000000000000e+03,1.970951196254546537e-23
1.183750000000000000e+03,1.963925026388610169e-23
1.184000000000000000e+03,1.948534563191067248e-23
1.184250000000000000e+03,1.974847887695795323e-23
1.184500000000000000e+03,1.939650480927640448e-23
1.184750000000000000e+03,1.936084309028119874e-23
1.185000000000000000e+03,1.976746178712745613e-23
1.185250000000000000e+03,2.011872502883502428e-23
1.185500000000000000e+03,1.972760566531323034e-23
1.185750000000000000e+03,1.918000239380475880e-23
1.186000000000000000e+03,1.939759791823153122e-23
1.186250000000000000e+03,1.948244909282327979e-23
1.186500000000000000e+03,1.964657666726099428e-23
1.186750000000000000e+03,1.955907276074531169e-23
1.187000000000000000e+03,1.971090979963131271e-23
1.187250000000000000e+03,1.946838686514310211e-23
1.187500000000000000e+03,1.946540387791815478e-23
1.187750000000000000e+03,1.941720275699850144e-23
1.188000000000000000e+03,2.026674297281768009e-23
1.188250000000000000e+03,2.034567933466672597e-23
1.188500000000000000e+03,2.014165424527437278e-23
1.188750000000000000e+03,1.977364595756775970e-23
1.189000000000000000e+03,1.957210477479499746e-23
1.189250000000000000e+03,1.920727181617307377e-23
1.189500000000000000e+03,1.968623454917179988e-23
1.189750000000000000e+03,1.982558156654565924e-23
1.190000000000000000e+03,1.949036861294130322e-23
1.190250000000000000e+03,1.935120726079670235e-23
1.190500000000000000e+03,2.004606627374996131e-23
1.190750000000000000e+03,2.011419071304834265e-23
1.191000000000000000e+03,2.008317080897890117e-23
1.191250000000000000e+03,1.978737868315565573e-23
1.191500000000000000e+03,1.954032658099784008e-23
1.191750000000000000e+03,1.952432963410532377e-23
1.192000000000000000e+03,1.930742091749995487e-23
1.192250000000000000e+03,1.964359644732286677e-23
1.192500000000000000e+03,1.978586588396648234e-23
1.192750000000000000e+03,1.968994179168522726e-23
1.193000000000000000e+03,2.020265125116035957e-23
1.193250000000000000e+03,1.955536521048885622e-23
1.193500000000000000e+03,1.931976684274554389e-23
1.193750000000000000e+03,1.907482366409134232e-23
1.194000000000000000e+03,1.938010384532107651e-23
1.194250000000000000e+03,1.978073643095579624e-23
1.194500000000000000e+03,1.998301410821209787e-23
1.194750000000000000e+03,1.935139579634821068e-23
1.195000000000000000e+03,1.970499472618832512e-23
1.195250000000000000e+03,2.001124930872915351e-23
1.195500000000000000e+03,1.984407562091730163e-23
1.195750000000000000e+03,1.949694990176219392e-23
1.196000000000000000e+03,1.930830449959546456e-23
1.196250000000000000e+03,1.948645446679668839e-23
1.196500000000000000e+03,1.921628632469312500e-23
1.196750000000000000e+03,1.928414004493457559e-23
1.197000000000000000e+03,1.985802546933588835e-23
1.197250000000000000e+03,2.020406289794686087e-23
1.197500000000000000e+03,2.009002794255742167e-23
1.197750000000000000e+03,1.971203201089579390e-23
1.198000000000000000e+03,1.984119049693536135e-23
1.198250000000000000e+03,1.989097793868433177e-23
1.198500000000000000e+03,1.989744338460739121e-23
1.198750000000000000e+03,1.972999463309874264e-23
1.199000000000000000e+03,1.988117414795341769e-23
1.199250000000000000e+03,2.036522843025337323e-23
1.199500000000000000e+03,2.034115743150517747e-23
1.199750000000000000e+03,1.992295335677037683e-23
1.200000000000000000e+03,1.950355384016837973e-23
1.200250000000000000e+03,2.008463983469853284e-23
1.200500000000000000e+03,2.011096939867389350e-23
1.200750000000000000e+03,2.011309990538401475e-23
1.201000000000000000e+03,1.971278156231401729e-23
1.201250000000000000e+03,1.939359628876886389e-23
1.201500000000000000e+03,1.934059720221061684e-23
1.201750000000000000e+03,1.980689652990875861e-23
1.202000000000000000e+03,1.989842014350603618e-23
1.202250000000000000e+03,1.953856532233664930e-23
1.202500000000000000e+03,1.955774571279365301e-23
1.202750000000000000e+03,2.015119979625533702e-23
1.203000000000000000e+03,1.980837395966338885e-23
1.203250000000000000e+03,1.980835137490949596e-23
1.203500000000000000e+03,1.926170912005789098e-23
1.203750000000000000e+03,1.978666453174558734e-23
1.204000000000000000e+03,2.018566039248388185e-23
1.204250000000000000e+03,1.944975392813703283e-23
1.204500000000000000e+03,1.944208842024960519e-23
1.204750000000000000e+03,1.995284726119208746e-23
1.205000000000000000e+03,2.009023102549615959e-23
1.205250000000000000e+03,1.963322753319390815e-23
1.205500000000000000e+03,2.001111914426102140e-23
1.205750000000000000e+03,1.966402742270044284e-23
1.206000000000000000e+03,2.003498341414457004e-23
1.206250000000000000e+03,2.006437855027063332e-23
1.206500000000000000e+03,1.987594418314043198e-23
1.206750000000000000e+03,2.033384526209405981e-23
1.207000000000000000e+03,1.984551880818938588e-23
1.207250000000000000e+03,1.933860597580290107e-23
1.207500000000000000e+03,1.933767722947125695e-23
1.207750000000000000e+03,1.988223138242872503e-23
1.208000000000000000e+03,2.019552718146117577e-23
1.208250000000000000e+03,2.024502712013378275e-23
1.208500000000000000e+03,1.966743667154784945e-23
1.208750000000000000e+03,2.006640762181479424e-23
1.209000000000000000e+03,2.004820318046457208e-23
1.209250000000000000e+03,2.014249442551948500e-23
1.209500000000000000e+03,1.970671453714148265e-23
1.209750000000000000e+03,1.980048226121759507e-23
1.210000000000000000e+03,1.980303250371233364e-23
1.210250000000000000e+03,2.002391677816543644e-23
1.210500000000000000e+03,1.954425056004530050e-23
1.210750000000000000e+03,1.960997606883755701e-23
1.211000000000000000e+03,1.986455092627305875e-23
1.211250000000000000e+03,1.984794041191560086e-23
1.211500000000000000e+03,1.975216343352457752e-23
1.211750000000000000e+03,2.029288251933034330e-23
1.212000000000000000e+03,2.027651975032194897e-23
1.212250000000000000e+03,2.006657943451201985e-23
1.212500000000000000e+03,2.017897746125640111e-23
1.212750000000000000e+03,2.021028517965972125e-23
1.213000000000000000e+03,2.023384176846568315e-23
1.213250000000000000e+03,2.011032534093387572e-23
1.213500000000000000e+03,2.012306703506398731e-23
1.213750000000000000e+03,2.043855039341642172e-23
1.214000000000000000e+03,2.078577500461861225e-23
1.214250000000000000e+03,2.072223245885097108e-23
1.214500000000000000e+03,1.982129083712334618e-23
1.214750000000000000e+03,2.007215904594213292e-23
1.215000000000000000e+03,1.947548890272089555e-23
1.215250000000000000e+03,1.931031817853553495e-23
1.215500000000000000e+03,1.971558223426259764e-23
1.215750000000000000e+03,1.972381762771511851e-23
1.216000000000000000e+03,2.002093444497151050e-23
1.216250000000000000e+03,2.017162754944048531e-23
1.216500000000000000e+03,2.019781842460025723e-23
1.216750000000000000e+03,1.978036110136414368e-23
1.217000000000000000e+03,1.953684378005003676e-23
1.217250000000000000e+03,1.991376689698977558e-23
1.217500000000000000e+03,1.973957350260055059e-23
1.217750000000000000e+03,1.938543011217772237e-23
1.218000000000000000e+03,2.015869782455526009e-23
1.218250000000000000e+03,2.102396595241270334e-23
1.218500000000000000e+03,2.052773498952245230e-23
1.218750000000000000e+03,2.020484149702620887e-23
1.219000000000000000e+03,2.000585168028466304e-23
1.219250000000000000e+03,2.004132069456116605e-23
1.219500000000000000e+03,2.016983529148680857e-23
1.219750000000000000e+03,2.074758910909701435e-23
1.220000000000000000e+03,2.064839539812644440e-23
1.220250000000000000e+03,2.047236625913640930e-23
1.220500000000000000e+03,2.042103446123748564e-23
1.220750000000000000e+03,2.041995180920703648e-23
1.221000000000000000e+03,2.013082848451690191e-23
1.221250000000000000e+03,1.996333631759485805e-23
1.221500000000000000e+03,2.033971737561842077e-23
1.221750000000000000e+03,2.072168414749459289e-23
1.222000000000000000e+03,2.044796536724808183e-23
1.222250000000000000e+03,1.995221538130701555e-23
1.222500000000000000e+03,2.013521363624161263e-23
1.222750000000000000e+03,2.050111480065314297e-23
1.223000000000000000e+03,2.054002139178706739e-23
1.223250000000000000e+03,2.052745033724046232e-23
1.223500000000000000e+03,2.046571505459012773e-23
1.223750000000000000e+03,2.024941972689999902e-23
1.224000000000000000e+03,2.038034922922732498e-23
1.224250000000000000e+03,2.063507049466212094e-23
1.224500000000000000e+03,2.085688814752547441e-23
1.224750000000000000e+03,2.214300415133950485e-23
1.225000000000000000e+03,2.261198392372117593e-23
1.225250000000000000e+03,1.984518626324913544e-23
1.225500000000000000e+03,1.998495443790138619e-23
1.225750000000000000e+03,2.037726027085303984e-23
1.226000000000000000e+03,2.045185298624802067e-23
1.226250000000000000e+03,2.030468438569730105e-23
1.226500000000000000e+03,2.000052170937708911e-23
1.226750000000000000e+03,2.078460239100583076e-23
1.227000000000000000e+03,2.050720343029796784e-23
1.227250000000000000e+03,2.038760943292114436e-23
1.227500000000000000e+03,2.006415298643120631e-23
1.227750000000000000e+03,2.011943403669040944e-23
1.228000000000000000e+03,2.025038478819864779e-23
1.228250000000000000e+03,2.065806327269180311e-23
1.228500000000000000e+03,2.040769912659780590e-23
1.228750000000000000e+03,2.023507705989036536e-23
1.229000000000000000e+03,2.066588469317427076e-23
1.229250000000000000e+03,2.068961701979192155e-23
1.229500000000000000e+03,1.936442018036752052e-23
1.229750000000000000e+03,1.977429107695453358e-23
1.230000000000000000e+03,2.021722600319628361e-23
1.230250000000000000e+03,2.023411756294428099e-23
1.230500000000000000e+03,2.058785160126772358e-23
1.230750000000000000e+03,2.083874407720377156e-23
1.231000000000000000e+03,2.037063610807135884e-23
1.231250000000000000e+03,2.037617087888109224e-23
1.231500000000000000e+03,2.015999749209378333e-23
1.231750000000000000e+03,1.982917875012995117e-23
1.232000000000000000e+03,1.990590085484353971e-23
1.232250000000000000e+03,2.001311410671292454e-23
1.232500000000000000e+03,2.006781893176887300e-23
1.232750000000000000e+03,2.022095226011215725e-23
1.233000000000000000e+03,2.055073943359048645e-23
1.233250000000000000e+03,2.039618239785483072e-23
1.233500000000000000e+03,2.044618889725545523e-23
1.233750000000000000e+03,2.068778477310177536e-23
1.234000000000000000e+03,2.101527294039701966e-23
1.234250000000000000e+03,2.086226162059256059e-23
1.234500000000000000e+03,2.045138634015700269e-23
1.234750000000000000e+03,2.040445112656526002e-23
1.235000000000000000e+03,2.042062141146718515e-23
1.235250000000000000e+03,2.041312545661064496e-23
1.235500000000000000e+03,2.037533906463390039e-23
1.235750000000000000e+03,2.096979675516202505e-23
1.236000000000000000e+03,2.095489057499425719e-23
1.236250000000000000e+03,2.032117054797884654e-23
1.236500000000000000e+03,1.971060901111254182e-23
1.236750000000000000e+03,2.038029832721332193e-23
1.237000000000000000e+03,2.091357607177936569e-23
1.237250000000000000e+03,2.057330929503257641e-23
1.237500000000000000e+03,2.026420490928834457e-23
1.237750000000000000e+03,2.027691368990888074e-23
1.238000000000000000e+03,2.057329478957719340e-23
1.238250000000000000e+03,2.056314272707794953e-23
1.238500000000000000e+03,2.073976615159762239e-23
1.238750000000000000e+03,2.014433888305046198e-23
1.239000000000000000e+03,2.028105223575355038e-23
1.239250000000000000e+03,2.100129145898589971e-23
1.239500000000000000e+03,2.083813072777554952e-23
1.239750000000000000e+03,2.060030233377448134e-23
1.240000000000000000e+03,2.057500707079044349e-23
1.240250000000000000e+03,2.060024312431897147e-23
1.240500000000000000e+03,2.049082742183567596e-23
1.240750000000000000e+03,2.017449993456618622e-23
1.241000000000000000e+03,2.025077083123034129e-23
1.241250000000000000e+03,2.066887891947211983e-23
1.241500000000000000e+03,2.071083087600378985e-23
1.241750000000000000e+03,2.032559847342076954e-23
1.242000000000000000e+03,2.061648783953591755e-23
1.242250000000000000e+03,2.021349187666587710e-23
1.242500000000000000e+03,2.013199418934714414e-23
1.242750000000000000e+03,2.018114679797628913e-23
1.243000000000000000e+03,2.004583762748852550e-23
1.243250000000000000e+03,2.000839676402013682e-23
1.243500000000000000e+03,2.074331745618190834e-23
1.243750000000000000e+03,2.042089069109076109e-23
1.244000000000000000e+03,2.023319497609701735e-23
1.244250000000000000e+03,2.007763704216050911e-23
1.244500000000000000e+03,2.008600091187732950e-23
1.244750000000000000e+03,2.055318587790416850e-23
1.245000000000000000e+03,2.089230958445495972e-23
1.245250000000000000e+03,2.100610934330357553e-23
1.245500000000000000e+03,2.076663969511134687e-23
1.245750000000000000e+03,2.070689325994420921e-23
1.246000000000000000e+03,2.094131368255635014e-23
1.246250000000000000e+03,2.039346444215178400e-23
1.246500000000000000e+03,1.976089001928500847e-23
1.246750000000000000e+03,2.055191912814489240e-23
1.247000000000000000e+03,2.097445092535207479e-23
1.247250000000000000e+03,2.009487596989376993e-23
1.247500000000000000e+03,2.032601764888359374e-23
1.247750000000000000e+03,2.093839026632111180e-23
1.248000000000000000e+03,2.058558775133383035e-23
1.248250000000000000e+03,2.039725538084406340e-23
1.248500000000000000e+03,2.035589661556700487e-23
1.248750000000000000e+03,2.098211194004386366e-23
1.249000000000000000e+03,2.106482688693402259e-23
1.249250000000000000e+03,2.115255796133507186e-23
1.249500000000000000e+03,2.140604765175228436e-23
1.249750000000000000e+03,2.097024011174656724e-23
1.250000000000000000e+03,2.079999773353412926e-23
1.250250000000000000e+03,2.047707100115052008e-23
1.250500000000000000e+03,2.097955459449598169e-23
1.250750000000000000e+03,2.140182707067787716e-23
1.251000000000000000e+03,2.115845751874135506e-23
1.251250000000000000e+03,2.111893952783911019e-23
1.251500000000000000e+03,2.091540460353852254e-23
1.251750000000000000e+03,2.061193913868609178e-23
1.252000000000000000e+03,2.074349964217338642e-23
1.252250000000000000e+03,2.105771537108540606e-23
1.252500000000000000e+03,2.081020715535443820e-23
1.252750000000000000e+03,2.006228665116545169e-23
1.253000000000000000e+03,2.065089806030979187e-23
1.253250000000000000e+03,2.105005670661453588e-23
1.253500000000000000e+03,2.039928401954132034e-23
1.253750000000000000e+03,2.006470216472155074e-23
1.254000000000000000e+03,2.037078531741232301e-23
1.254250000000000000e+03,2.064541975674582224e-23
1.254500000000000000e+03,2.035352714835134002e-23
1.254750000000000000e+03,2.036564699652664443e-23
1.255000000000000000e+03,2.029644752637172448e-23
1.255250000000000000e+03,2.026985537965007723e-23
1.255500000000000000e+03,2.057328095450867486e-23
1.255750000000000000e+03,2.054431961482819789e-23
1.256000000000000000e+03,1.997296846176153046e-23
1.256250000000000000e+03,2.060182491045452829e-23
1.256500000000000000e+03,2.108395413119469928e-23
1.256750000000000000e+03,2.093048654150490386e-23
1.257000000000000000e+03,2.086524537101432693e-23
1.257250000000000000e+03,2.039383205769933621e-23
1.257500000000000000e+03,2.046583434563787817e-23
1.257750000000000000e+03,2.041613203629011364e-23
1.258000000000000000e+03,2.046170120739640775e-23
1.258250000000000000e+03,2.039778648008924406e-23
1.258500000000000000e+03,2.012255552369382736e-23
1.258750000000000000e+03,2.024216141486943220e-23
1.259000000000000000e+03,2.067074832447961702e-23
1.259250000000000000e+03,2.106946120303736742e-23
1.259500000000000000e+03,2.122003815888499689e-23
1.259750000000000000e+03,2.138103201837151686e-23
1.260000000000000000e+03,2.112864825890684014e-23
1.260250000000000000e+03,2.090761116019498555e-23
1.260500000000000000e+03,2.100376272292972428e-23
1.260750000000000000e+03,2.092535450198377655e-23
1.261000000000000000e+03,2.086128597148883804e-23
1.261250000000000000e+03,2.072689198056236610e-23
1.261500000000000000e+03,2.072893792276077497e-23
1.261750000000000000e+03,2.082810383624139682e-23
1.262000000000000000e+03,2.121552829055271108e-23
1.262250000000000000e+03,2.116259192413044439e-23
1.262500000000000000e+03,2.045312374222969770e-23
1.262750000000000000e+03,2.065506949966724997e-23
1.263000000000000000e+03,2.117314496849669667e-23
1.263250000000000000e+03,2.113174719592855190e-23
1.263500000000000000e+03,2.046653073216970824e-23
1.263750000000000000e+03,2.088180596894195128e-23
1.264000000000000000e+03,2.145562084491441295e-23
1.264250000000000000e+03,2.094547546148371971e-23
1.264500000000000000e+03,2.045127097545491362e-23
1.264750000000000000e+03,2.097069111712719473e-23
1.265000000000000000e+03,2.112594611730354444e-23
1.265250000000000000e+03,2.074349256684063913e-23
1.265500000000000000e+03,2.117743714793692122e-23
1.265750000000000000e+03,2.157812336759233425e-23
1.266000000000000000e+03,2.085375147852659563e-23
1.266250000000000000e+03,2.115643595085437187e-23
1.266500000000000000e+03,2.079615494071789492e-23
1.266750000000000000e+03,2.069636011530378543e-23
1.267000000000000000e+03,2.090971468741329512e-23
1.267250000000000000e+03,2.093024947839973349e-23
1.267500000000000000e+03,2.079492836171623900e-23
1.267750000000000000e+03,2.109561216485170244e-23
1.268000000000000000e+03,2.119577116574726964e-23
1.268250000000000000e+03,2.115848999580851843e-23
1.268500000000000000e+03,2.114038145492235288e-23
1.268750000000000000e+03,2.098220910290017376e-23
1.269000000000000000e+03,2.067837354127233688e-23
1.269250000000000000e+03,2.086221465157186281e-23
1.269500000000000000e+03,2.084041340180464921e-23
1.269750000000000000e+03,2.089023646118291576e-23
1.270000000000000000e+03,2.077859427155504238e-23
1.270250000000000000e+03,2.113089917592516734e-23
1.270500000000000000e+03,2.118914616302492234e-23
1.270750000000000000e+03,2.130245823037492883e-23
1.271000000000000000e+03,2.050171502765265263e-23
1.271250000000000000e+03,2.120372242322584372e-23
1.271500000000000000e+03,2.161091044023863507e-23
1.271750000000000000e+03,2.074056896488593031e-23
1.272000000000000000e+03,2.062615136085854610e-23
1.272250000000000000e+03,2.136807712736965301e-23
1.272500000000000000e+03,2.090365506756936391e-23
1.272750000000000000e+03,2.127332213858185762e-23
1.273000000000000000e+03,3.984198513133159369e-23
1.273250000000000000e+03,5.485599860519980319e-23
1.273500000000000000e+03,2.859240015651015232e-23
1.273750000000000000e+03,2.164856011617006128e-23
1.274000000000000000e+03,2.129374562259388612e-23
1.274250000000000000e+03,2.113715267631889597e-23
1.274500000000000000e+03,2.073365848513247205e-23
1.274750000000000000e+03,2.046678675505025686e-23
1.275000000000000000e+03,2.022629614060945465e-23
1.275250000000000000e+03,2.054403849238583159e-23
1.275500000000000000e+03,2.092792969819799178e-23
1.275750000000000000e+03,2.074167695673265330e-23
1.276000000000000000e+03,2.146320685138832396e-23
1.276250000000000000e+03,2.128426165783056996e-23
1.276500000000000000e+03,2.140579093448783881e-23
1.276750000000000000e+03,2.151605074995093129e-23
1.277000000000000000e+03,2.195947402752362939e-23
1.277250000000000000e+03,2.141793786210535287e-23
1.277500000000000000e+03,2.092138489948227272e-23
1.277750000000000000e+03,2.097940815323758238e-23
1.278000000000000000e+03,2.124544535243833118e-23
1.278250000000000000e+03,2.098897638091977514e-23
1.278500000000000000e+03,2.179565748828255967e-23
1.278750000000000000e+03,2.156650654748880698e-23
1.279000000000000000e+03,2.130239866312908412e-23
1.279250000000000000e+03,2.129934556460110079e-23
1.279500000000000000e+03,2.100676477284963491e-23
1.279750000000000000e+03,2.126046573587733122e-23
1.280000000000000000e+03,2.122846093017299583e-23
1.280250000000000000e+03,2.129812596298237094e-23
1.280500000000000000e+03,2.097943472082172376e-23
1.280750000000000000e+03,2.072633931054704704e-23
1.281000000000000000e+03,2.105408920103104444e-23
1.281250000000000000e+03,2.072506161351457631e-23
1.281500000000000000e+03,2.053461009500227153e-23
1.281750000000000000e+03,2.097208515952690336e-23
1.282000000000000000e+03,2.136887998769400968e-23
1.282250000000000000e+03,2.109594149505830124e-23
1.282500000000000000e+03,2.142006466741745459e-23
1.282750000000000000e+03,2.133990235940022561e-23
1.283000000000000000e+03,2.113417927362063309e-23
1.283250000000000000e+03,2.139457049612326700e-23
1.283500000000000000e+03,2.162233956221480142e-23
1.283750000000000000e+03,2.119520006908894602e-23
1.284000000000000000e+03,2.117461697050921758e-23
1.284250000000000000e+03,2.157760421130535260e-23
1.284500000000000000e+03,2.148089432469962956e-23
1.284750000000000000e+03,2.148915911280477233e-23
1.285000000000000000e+03,2.167108690731918951e-23
1.285250000000000000e+03,2.164072534772713332e-23
1.285500000000000000e+03,2.144503499344788094e-23
1.285750000000000000e+03,2.145954060943040359e-23
1.286000000000000000e+03,2.115416929334215877e-23
1.286250000000000000e+03,2.120960164635640875e-23
1.286500000000000000e+03,2.118009334977002121e-23
1.286750000000000000e+03,2.127645351147962100e-23
1.287000000000000000e+03,2.138163250360285556e-23
1.287250000000000000e+03,2.155299140924222094e-23
1.287500000000000000e+03,2.121038481206846552e-23
1.287750000000000000e+03,2.116887492213957645e-23
1.288000000000000000e+03,2.088475591152983220e-23
1.288250000000000000e+03,2.130619478669514044e-23
1.288500000000000000e+03,2.144118111409905857e-23
1.288750000000000000e+03,2.111875569841711568e-23
1.289000000000000000e+03,2.117643229852967455e-23
1.289250000000000000e+03,2.160329553919232535e-23
1.289500000000000000e+03,2.150147726027608956e-23
1.289750000000000000e+03,2.075346814687112800e-23
1.290000000000000000e+03,2.046060473408596235e-23
1.290250000000000000e+03,2.104071847042395098e-23
1.290500000000000000e+03,2.171197730549065532e-23
1.290750000000000000e+03,2.159926425889088758e-23
1.291000000000000000e+03,2.168289366524148426e-23
1.291250000000000000e+03,2.141827230600976312e-23
1.291500000000000000e+03,2.133210989022433062e-23
1.291750000000000000e+03,2.066261142924441868e-23
1.292000000000000000e+03,2.109206395576543049e-23
1.292250000000000000e+03,2.113689398526593744e-23
1.292500000000000000e+03,2.081776664299398628e-23
1.292750000000000000e+03,2.112692618722198217e-23
1.293000000000000000e+03,2.093293428105907688e-23
1.293250000000000000e+03,2.111255958122173695e-23
1.293500000000000000e+03,2.128295857653029199e-23
1.293750000000000000e+03,2.170336910940582681e-23
1.294000000000000000e+03,2.208548890412716180e-23
1.294250000000000000e+03,2.174560504090618644e-23
1.294500000000000000e+03,2.102175757794106756e-23
1.294750000000000000e+03,2.107239360568599141e-23
1.295000000000000000e+03,2.111868019735980709e-23
1.295250000000000000e+03,2.125118629381176381e-23
1.295500000000000000e+03,2.109056563133868034e-23
1.295750000000000000e+03,2.100777583161050198e-23
1.296000000000000000e+03,2.181102434841512108e-23
1.296250000000000000e+03,2.195697308673385074e-23
1.296500000000000000e+03,2.145876061309586337e-23
1.296750000000000000e+03,2.151814712525460003e-23
1.297000000000000000e+03,2.150104523309604130e-23
1.297250000000000000e+03,2.077241868794767241e-23
1.297500000000000000e+03,2.135136576068067548e-23
1.297750000000000000e+03,2.162117378640388446e-23
1.298000000000000000e+03,2.158514889802344956e-23
1.298250000000000000e+03,2.180812555373920070e-23
1.298500000000000000e+03,2.179694768387637369e-23
1.298750000000000000e+03,2.367806250145987436e-23
1.299000000000000000e+03,2.260535546256241111e-23
1.299250000000000000e+03,2.207404868086153640e-23
1.299500000000000000e+03,2.206332283976387823e-23
1.299750000000000000e+03,2.181903953153383581e-23
1.300000000000000000e+03,2.173529859880460719e-23
1.300250000000000000e+03,2.138841445139747694e-23
1.300500000000000000e+03,2.159371720768039227e-23
1.300750000000000000e+03,2.176892076094560411e-23
1.301000000000000000e+03,2.235068523715087040e-23
1.301250000000000000e+03,2.156137492490632767e-23
1.301500000000000000e+03,2.168356509467859665e-23
1.301750000000000000e+03,2.201523466411025429e-23
1.302000000000000000e+03,2.170592207091268279e-23
1.302250000000000000e+03,2.127262347340606191e-23
1.302500000000000000e+03,2.160790206321279627e-23
1.302750000000000000e+03,2.171091298953140038e-23
1.303000000000000000e+03,2.155120819360212289e-23
1.303250000000000000e+03,2.172805288736623619e-23
1.303500000000000000e+03,2.195587291783477293e-23
1.303750000000000000e+03,2.171055614506872149e-23
1.304000000000000000e+03,2.131104544865675334e-23
1.304250000000000000e+03,2.150963262959490524e-23
1.304500000000000000e+03,2.162462778476421994e-23
1.304750000000000000e+03,2.159829168068619062e-23
1.305000000000000000e+03,2.152548772124756360e-23
1.305250000000000000e+03,2.165972701062991988e-23
1.305500000000000000e+03,2.131736939241970178e-23
1.305750000000000000e+03,2.134526474697898004e-23
1.306000000000000000e+03,2.222004141609236430e-23
1.306250000000000000e+03,2.127438234048919836e-23
1.306500000000000000e+03,2.113760296669304457e-23
1.306750000000000000e+03,2.206514486323272007e-23
1.307000000000000000e+03,2.206273480855039049e-23
1.307250000000000000e+03,2.157388044297350305e-23
1.307500000000000000e+03,2.211554277310165411e-23
1.307750000000000000e+03,2.168611865864726356e-23
1.308000000000000000e+03,2.135844722461578991e-23
1.308250000000000000e+03,2.155007085332127043e-23
1.308500000000000000e+03,2.158365530536726269e-23
1.308750000000000000e+03,2.161386155106084326e-23
1.309000000000000000e+03,2.178202476051632245e-23
1.309250000000000000e+03,2.172805936876146674e-23
1.309500000000000000e+03,2.172280492740661562e-23
1.309750000000000000e+03,2.214224093347045982e-23
1.310000000000000000e+03,2.195826527311244779e-23
1.310250000000000000e+03,2.167225393700324677e-23
1.310500000000000000e+03,2.204927447677083873e-23
1.310750000000000000e+03,2.254228361887910748e-23
1.311000000000000000e+03,2.186169382582264718e-23
1.311250000000000000e+03,2.162962540116942180e-23
1.311500000000000000e+03,2.170786436699348900e-23
1.311750000000000000e+03,2.198278472069932950e-23
1.312000000000000000e+03,2.212086723499059166e-23
1.312250000000000000e+03,2.217068619504635254e-23
1.312500000000000000e+03,2.175065899903287825e-23
1.312750000000000000e+03,2.117612965414607672e-23
1.313000000000000000e+03,2.137073973114857732e-23
1.313250000000000000e+03,2.109862060166874402e-23
1.313500000000000000e+03,2.177031487537681183e-23
1.313750000000000000e+03,2.138190230641051421e-23
1.314000000000000000e+03,2.128495412471920468e-23
1.314250000000000000e+03,2.191074553330376713e-23
1.314500000000000000e+03,2.152369176364036854e-23
1.314750000000000000e+03,2.146450935655216625e-23
1.315000000000000000e+03,2.155021589215370123e-23
1.315250000000000000e+03,2.125143269764066536e-23
1.315500000000000000e+03,2.110953751227578734e-23
1.315750000000000000e+03,2.183165850589484252e-23
1.316000000000000000e+03,2.175110127052624354e-23
1.316250000000000000e+03,2.185609979852201637e-23
1.316500000000000000e+03,2.238341998215439584e-23
1.316750000000000000e+03,2.185616170046099899e-23
1.317000000000000000e+03,2.153356364637441419e-23
1.317250000000000000e+03,2.165548522365616417e-23
1.317500000000000000e+03,2.173429616308846191e-23
1.317750000000000000e+03,2.202060163705245591e-23
1.318000000000000000e+03,2.172138907980524420e-23
1.318250000000000000e+03,2.201833036725217099e-23
1.318500000000000000e+03,2.184300439422001990e-23
1.318750000000000000e+03,2.190748489163529716e-23
1.319000000000000000e+03,2.164990150963860693e-23
1.319250000000000000e+03,2.145939939153849570e-23
1.319500000000000000e+03,2.130190772470161980e-23
1.319750000000000000e+03,2.146003454307716834e-23
1.320000000000000000e+03,2.179063598669248167e-23
1.320250000000000000e+03,2.170398113248869019e-23
1.320500000000000000e+03,2.198027786206649827e-23
1.320750000000000000e+03,2.191965745741286324e-23
1.321000000000000000e+03,2.173471853366714486e-23
1.321250000000000000e+03,2.231797935175087324e-23
1.321500000000000000e+03,2.261167932278228249e-23
1.321750000000000000e+03,2.242257913321408029e-23
1.322000000000000000e+03,2.202683473037175152e-23
1.322250000000000000e+03,2.175797109757293309e-23
1.322500000000000000e+03,2.166968931195944965e-23
1.322750000000000000e+03,2.249446208050359170e-23
1.323000000000000000e+03,2.208948122857965875e-23
1.323250000000000000e+03,2.151923350867345315e-23
1.323500000000000000e+03,2.130753391178388732e-23
1.323750000000000000e+03,2.137680348108589455e-23
1.324000000000000000e+03,2.161625069689062376e-23
1.324250000000000000e+03,2.219987916942642684e-23
1.324500000000000000e+03,2.203885965115949457e-23
1.324750000000000000e+03,2.155659206184925030e-23
1.325000000000000000e+03,2.167922265970827590e-23
1.325250000000000000e+03,2.159086393938195710e-23
1.325500000000000000e+03,2.182783102826099967e-23
1.325750000000000000e+03,2.226320007773161754e-23
1.326000000000000000e+03,2.178208544741685996e-23
1.326250000000000000e+03,2.186390131585887503e-23
1.326500000000000000e+03,2.202289713196698519e-23
1.326750000000000000e+03,2.172102694198697861e-23
1.327000000000000000e+03,2.198637939848981637e-23
1.327250000000000000e+03,2.249148875328097051e-23
1.327500000000000000e+03,2.224100772384022545e-23
1.327750000000000000e+03,2.227837626662724977e-23
1.328000000000000000e+03,2.193837834369522856e-23
