9.952500000000000000e+02,1.054371115832085770e-22
9.955000000000000000e+02,1.051655135884567392e-22
9.957500000000000000e+02,1.070315252870012064e-22
9.960000000000000000e+02,1.084314650418431062e-22
9.962500000000000000e+02,1.076871606265752594e-22
9.965000000000000000e+02,1.097477877340297117e-22
9.967500000000000000e+02,1.094697590429316820e-22
9.970000000000000000e+02,1.070521753808268457e-22
9.972500000000000000e+02,1.073955485466612882e-22
9.975000000000000000e+02,1.062613755155746746e-22
9.977500000000000000e+02,1.071107813877650115e-22
9.980000000000000000e+02,1.064877940674368961e-22
9.982500000000000000e+02,1.059173102998386081e-22
9.985000000000000000e+02,1.063226827709126482e-22
9.987500000000000000e+02,1.060992597861431313e-22
9.990000000000000000e+02,1.043724494573320346e-22
9.992500000000000000e+02,1.075495019465085973e-22
9.995000000000000000e+02,1.071604717660666547e-22
9.997500000000000000e+02,1.078286570767035346e-22
1.000000000000000000e+03,1.100347780398783891e-22
1.000250000000000000e+03,1.068420525092407884e-22
1.000500000000000000e+03,1.087463590074818724e-22
1.000750000000000000e+03,1.088810027988085183e-22
1.001000000000000000e+03,1.077944084538654910e-22
1.001250000000000000e+03,1.073614589475357502e-22
1.001500000000000000e+03,1.056238169344419226e-22
1.001750000000000000e+03,1.071743272417878502e-22
1.002000000000000000e+03,1.120695218962785592e-22
1.002250000000000000e+03,1.135799086322041309e-22
1.002500000000000000e+03,1.116110245734726863e-22
1.002750000000000000e+03,1.112964557262378653e-22
1.003000000000000000e+03,1.104650082210191670e-22
1.003250000000000000e+03,1.092179220592464044e-22
1.003500000000000000e+03,1.068523224563045219e-22
1.003750000000000000e+03,1.042390365123713812e-22
1.004000000000000000e+03,1.079704944024722891e-22
1.004250000000000000e+03,1.069620439370509244e-22
1.004500000000000000e+03,1.058043806430151255e-22
1.004750000000000000e+03,1.096140621110191824e-22
1.005000000000000000e+03,1.090088609583111547e-22
1.005250000000000000e+03,1.080158546916697903e-22
1.005500000000000000e+03,1.046637264857799553e-22
1.005750000000000000e+03,1.090416144042311002e-22
1.006000000000000000e+03,1.132251064429452229e-22
1.006250000000000000e+03,1.136099396068100361e-22
1.006500000000000000e+03,1.121532030784885088e-22
1.006750000000000000e+03,1.150707692236006335e-22
1.007000000000000000e+03,1.190585732070998370e-22
1.007250000000000000e+03,1.322804656514042200e-22
1.007500000000000000e+03,1.445698815404851259e-22
1.007750000000000000e+03,1.244708802199111864e-22
1.008000000000000000e+03,1.199051804476641124e-22
1.008250000000000000e+03,1.167204409402878328e-22
1.008500000000000000e+03,1.142967729062299090e-22
1.008750000000000000e+03,1.105414780504010162e-22
1.009000000000000000e+03,1.107731740856519473e-22
1.009250000000000000e+03,1.135102375374187690e-22
1.009500000000000000e+03,1.140815027305618657e-22
1.009750000000000000e+03,1.153053902687162080e-22
1.010000000000000000e+03,1.157184366664533911e-22
1.010250000000000000e+03,1.126969739869719548e-22
1.010500000000000000e+03,1.178756803863154520e-22
1.010750000000000000e+03,1.227929816789826251e-22
1.011000000000000000e+03,1.155044674477644993e-22
1.011250000000000000e+03,1.159270234852030420e-22
1.011500000000000000e+03,1.163664792137782698e-22
1.011750000000000000e+03,1.188929791947931690e-22
1.012000000000000000e+03,1.235674556263714273e-22
1.012250000000000000e+03,1.333741977925978428e-22
1.012500000000000000e+03,1.489404859660455097e-22
1.012750000000000000e+03,1.643290111494176838e-22
1.013000000000000000e+03,1.679520882324380392e-22
1.013250000000000000e+03,1.525928564708761230e-22
1.013500000000000000e+03,1.315252651667687428e-22
1.013750000000000000e+03,1.212060960417947139e-22
1.014000000000000000e+03,1.175604854360102198e-22
1.014250000000000000e+03,1.178072097862554336e-22
1.014500000000000000e+03,1.165480072547150483e-22
1.014750000000000000e+03,1.159300732125736322e-22
1.015000000000000000e+03,1.186355482057250082e-22
1.015250000000000000e+03,1.206546818220212055e-22
1.015500000000000000e+03,1.179725940553215634e-22
1.015750000000000000e+03,1.148905208589575525e-22
1.016000000000000000e+03,1.113039099388519833e-22
1.016250000000000000e+03,1.132590859374952842e-22
1.016500000000000000e+03,1.141047455755043355e-22
1.016750000000000000e+03,1.100530471324645835e-22
1.017000000000000000e+03,1.153953430177229405e-22
1.017250000000000000e+03,1.349740938969343047e-22
1.017500000000000000e+03,1.464610785315948561e-22
1.017750000000000000e+03,1.256137358045547596e-22
1.018000000000000000e+03,1.162310114774831878e-22
1.018250000000000000e+03,1.141186150173504378e-22
1.018500000000000000e+03,1.147130374151504741e-22
1.018750000000000000e+03,1.156361186387849042e-22
1.019000000000000000e+03,1.185821625663498220e-22
1.019250000000000000e+03,1.200876021589232167e-22
1.019500000000000000e+03,1.250795870890661118e-22
1.019750000000000000e+03,1.299729576162942517e-22
1.020000000000000000e+03,1.365226501777716225e-22
1.020250000000000000e+03,1.310964434877230481e-22
1.020500000000000000e+03,1.291131578333893177e-22
1.020750000000000000e+03,1.317987416509954247e-22
1.021000000000000000e+03,1.358732288979703796e-22
1.021250000000000000e+03,1.408554687128914728e-22
1.021500000000000000e+03,1.530703090933687723e-22
1.021750000000000000e+03,1.931321804962528633e-22
1.022000000000000000e+03,3.399908131552424640e-22
1.022250000000000000e+03,4.226468727765023192e-22
1.022500000000000000e+03,2.641773388000071903e-22
1.022750000000000000e+03,1.665171116577195865e-22
1.023000000000000000e+03,1.487595625410600943e-22
1.023250000000000000e+03,1.347638296915330069e-22
1.023500000000000000e+03,1.306094896512353781e-22
1.023750000000000000e+03,1.290793601065690146e-22
1.024000000000000000e+03,1.250391774855286037e-22
1.024250000000000000e+03,1.210707689657136099e-22
1.024500000000000000e+03,1.201551297195604413e-22
1.024750000000000000e+03,1.191839317911065805e-22
1.025000000000000000e+03,1.164178569723191759e-22
1.025250000000000000e+03,1.172710454767890252e-22
1.025500000000000000e+03,1.179007119437846494e-22
1.025750000000000000e+03,1.180502614200177438e-22
1.026000000000000000e+03,1.181648922799692467e-22
1.026250000000000000e+03,1.145805615949424592e-22
1.026500000000000000e+03,1.118582703975233566e-22
1.026750000000000000e+03,1.100472039937917707e-22
1.027000000000000000e+03,1.114070408628345642e-22
1.027250000000000000e+03,1.138663187539006337e-22
1.027500000000000000e+03,1.152476211689674946e-22
1.027750000000000000e+03,1.127086746498563559e-22
1.028000000000000000e+03,1.119912504288321479e-22
1.028250000000000000e+03,1.151601889259367162e-22
1.028500000000000000e+03,1.157483289578357986e-22
1.028750000000000000e+03,1.153896265658541901e-22
1.029000000000000000e+03,1.121683773150464193e-22
1.029250000000000000e+03,1.123985686841912544e-22
1.029500000000000000e+03,1.124792080710210501e-22
1.029750000000000000e+03,1.114443859066004804e-22
1.030000000000000000e+03,1.158869201352559945e-22
1.030250000000000000e+03,1.182775069507481633e-22
1.030500000000000000e+03,1.371090339546461039e-22
1.030750000000000000e+03,7.354883207474083802e-22
1.031000000000000000e+03,1.061309470407619274e-21
1.031250000000000000e+03,3.998209944238388296e-22
1.031500000000000000e+03,1.714633997750215245e-22
1.031750000000000000e+03,6.231101712091757713e-22
1.032000000000000000e+03,6.657634098400525765e-22
1.032250000000000000e+03,1.936069652572490309e-22
1.032500000000000000e+03,1.231277237280190044e-22
1.032750000000000000e+03,1.211714695981472662e-22
1.033000000000000000e+03,1.184390662989152846e-22
1.033250000000000000e+03,1.169337768689943199e-22
1.033500000000000000e+03,1.150810646738217317e-22
1.033750000000000000e+03,1.157888160242267555e-22
1.034000000000000000e+03,1.446926337446289303e-22
1.034250000000000000e+03,2.057440463290247668e-22
1.034500000000000000e+03,5.064039501594752760e-22
1.034750000000000000e+03,1.162270564578169402e-21
1.035000000000000000e+03,7.168003313356805220e-22
1.035250000000000000e+03,1.416199760614745604e-22
1.035500000000000000e+03,1.368273680277666752e-22
1.035750000000000000e+03,1.379779032881642587e-22
1.036000000000000000e+03,1.263231651003137625e-22
1.036250000000000000e+03,1.134525790663227144e-22
1.036500000000000000e+03,1.122371543150216593e-22
1.036750000000000000e+03,1.119877712433300350e-22
1.037000000000000000e+03,1.131443480686433747e-22
1.037250000000000000e+03,1.140792585980132713e-22
1.037500000000000000e+03,1.131789723599693177e-22
1.037750000000000000e+03,1.145313040244082376e-22
1.038000000000000000e+03,1.182827567718967715e-22
1.038250000000000000e+03,1.139971353157531453e-22
1.038500000000000000e+03,1.109912841792065866e-22
1.038750000000000000e+03,1.106322858836420123e-22
1.039000000000000000e+03,1.122062815004197294e-22
1.039250000000000000e+03,1.131624135716199314e-22
1.039500000000000000e+03,1.234318991994308880e-22
1.039750000000000000e+03,1.250324572806926613e-22
1.040000000000000000e+03,1.168784615306820137e-22
1.040250000000000000e+03,1.145573700533234909e-22
1.040500000000000000e+03,1.152667184835687824e-22
1.040750000000000000e+03,1.123338061200742362e-22
1.041000000000000000e+03,1.131942801790070824e-22
1.041250000000000000e+03,1.191891190450124114e-22
1.041500000000000000e+03,1.331824578850508635e-22
1.041750000000000000e+03,2.071177692441217358e-22
1.042000000000000000e+03,6.598044313280445006e-22
1.042250000000000000e+03,6.416987200958686843e-22
1.042500000000000000e+03,6.593750624622407590e-22
1.042750000000000000e+03,9.575052250826175614e-22
1.043000000000000000e+03,4.350977089970863328e-22
1.043250000000000000e+03,9.948813286447738813e-22
1.043500000000000000e+03,1.071349954813367751e-21
1.043750000000000000e+03,3.058908274438644622e-22
1.044000000000000000e+03,1.247753030079397772e-22
1.044250000000000000e+03,1.176630349502138391e-22
1.044500000000000000e+03,1.176875516260975776e-22
1.044750000000000000e+03,1.163259653203107922e-22
1.045000000000000000e+03,1.136390219575473791e-22
1.045250000000000000e+03,1.121559529969782947e-22
1.045500000000000000e+03,1.103216524334350812e-22
1.045750000000000000e+03,1.094289100947656737e-22
1.046000000000000000e+03,1.108417305356051832e-22
1.046250000000000000e+03,1.103223031513330775e-22
1.046500000000000000e+03,1.111160952126140148e-22
1.046750000000000000e+03,1.123643139197659787e-22
1.047000000000000000e+03,1.154502808233259897e-22
1.047250000000000000e+03,1.165939412855373730e-22
1.047500000000000000e+03,1.144868168744240328e-22
1.047750000000000000e+03,1.133537957706576000e-22
1.048000000000000000e+03,1.125066929782847550e-22
1.048250000000000000e+03,1.128881304392289391e-22
1.048500000000000000e+03,1.127148926232790564e-22
1.048750000000000000e+03,1.127813106312776051e-22
1.049000000000000000e+03,1.144479367467358123e-22
1.049250000000000000e+03,1.137612284378871783e-22
1.049500000000000000e+03,1.123815516228125513e-22
1.049750000000000000e+03,1.116401564944062656e-22
1.050000000000000000e+03,1.132713818748812497e-22
1.050250000000000000e+03,1.129014248822245677e-22
1.050500000000000000e+03,1.187023064578182940e-22
1.050750000000000000e+03,1.262553554131574217e-22
1.051000000000000000e+03,1.244339883755243254e-22
1.051250000000000000e+03,1.180482595756932559e-22
1.051500000000000000e+03,1.130715311653710725e-22
1.051750000000000000e+03,1.149904327341889223e-22
1.052000000000000000e+03,1.145342714756778434e-22
1.052250000000000000e+03,1.154537750986098932e-22
1.052500000000000000e+03,1.119578251041563658e-22
1.052750000000000000e+03,1.132774492740440858e-22
1.053000000000000000e+03,1.106772556716798960e-22
1.053250000000000000e+03,1.179986319901511945e-22
1.053500000000000000e+03,1.366720713236970518e-22
1.053750000000000000e+03,1.342698337297323295e-22
1.054000000000000000e+03,1.211464306254370417e-22
1.054250000000000000e+03,1.155756776597426885e-22
1.054500000000000000e+03,1.127213416097381575e-22
1.054750000000000000e+03,1.115353932875524860e-22
1.055000000000000000e+03,1.141533956264733719e-22
1.055250000000000000e+03,1.168041379098987713e-22
1.055500000000000000e+03,1.143699376445669046e-22
1.055750000000000000e+03,1.168876400605653141e-22
1.056000000000000000e+03,1.153835174430404446e-22
1.056250000000000000e+03,1.105577759414843486e-22
1.056500000000000000e+03,1.131281400474885864e-22
1.056750000000000000e+03,1.144825562296676242e-22
1.057000000000000000e+03,1.148885626233037291e-22
1.057250000000000000e+03,1.139013099979241786e-22
1.057500000000000000e+03,1.137346475629912260e-22
1.057750000000000000e+03,1.156886641196875286e-22
1.058000000000000000e+03,1.127132838353937670e-22
1.058250000000000000e+03,1.107291209569004745e-22
1.058500000000000000e+03,1.121777611196378746e-22
1.058750000000000000e+03,1.141853948170630915e-22
1.059000000000000000e+03,1.154849691167492646e-22
1.059250000000000000e+03,1.122713755288472043e-22
1.059500000000000000e+03,1.116101477478102936e-22
1.059750000000000000e+03,1.125570426291399012e-22
1.060000000000000000e+03,1.150677389631959162e-22
1.060250000000000000e+03,1.145239775364851909e-22
1.060500000000000000e+03,1.135036258446923847e-22
1.060750000000000000e+03,1.134812153651346126e-22
1.061000000000000000e+03,1.146638138268298848e-22
1.061250000000000000e+03,1.166260275315106202e-22
1.061500000000000000e+03,1.138005327555170468e-22
1.061750000000000000e+03,1.125815931318427961e-22
1.062000000000000000e+03,1.131191729587426304e-22
1.062250000000000000e+03,1.147897942082335448e-22
1.062500000000000000e+03,1.158401011266623298e-22
1.062750000000000000e+03,1.148096519525836362e-22
1.063000000000000000e+03,1.166732627986489098e-22
1.063250000000000000e+03,1.159283276675599465e-22
1.063500000000000000e+03,1.145370664063543571e-22
1.063750000000000000e+03,1.164067228798512218e-22
1.064000000000000000e+03,1.249920737759999225e-22
1.064250000000000000e+03,1.157448794560524261e-22
1.064500000000000000e+03,1.131882860620057219e-22
1.064750000000000000e+03,1.141955949857344186e-22
1.065000000000000000e+03,1.147035683812492358e-22
1.065250000000000000e+03,1.151993820487634499e-22
1.065500000000000000e+03,1.153837040178386585e-22
1.065750000000000000e+03,1.174464545131225596e-22
1.066000000000000000e+03,1.212990204819187441e-22
1.066250000000000000e+03,1.202615802154615003e-22
1.066500000000000000e+03,1.179495894564283073e-22
1.066750000000000000e+03,1.150371073060264285e-22
1.067000000000000000e+03,1.131193653123578009e-22
1.067250000000000000e+03,1.127604301721432332e-22
1.067500000000000000e+03,1.151221095759692152e-22
1.067750000000000000e+03,1.150554069416406794e-22
1.068000000000000000e+03,1.149821831071070105e-22
1.068250000000000000e+03,1.183002703244122936e-22
1.068500000000000000e+03,1.154845303522055035e-22
1.068750000000000000e+03,1.155621262034970130e-22
1.069000000000000000e+03,1.151485153808361353e-22
1.069250000000000000e+03,1.156003820847040006e-22
1.069500000000000000e+03,1.157306176859189429e-22
1.069750000000000000e+03,1.162717888101740467e-22
1.070000000000000000e+03,1.138074241965813698e-22
1.070250000000000000e+03,1.134235896345567247e-22
1.070500000000000000e+03,1.179182249790359430e-22
1.070750000000000000e+03,1.171788021215100815e-22
1.071000000000000000e+03,1.180735183452797417e-22
1.071250000000000000e+03,1.153646722077145662e-22
1.071500000000000000e+03,1.135764423539281894e-22
1.071750000000000000e+03,1.163459549949034238e-22
1.072000000000000000e+03,1.167682516410262463e-22
1.072250000000000000e+03,1.151133517643616675e-22
1.072500000000000000e+03,1.140485506957389116e-22
1.072750000000000000e+03,1.165202177045085955e-22
1.073000000000000000e+03,1.171648877741051685e-22
1.073250000000000000e+03,1.113423039825048755e-22
1.073500000000000000e+03,1.135670972133604948e-22
1.073750000000000000e+03,1.171944091417302562e-22
1.074000000000000000e+03,1.170247101968393249e-22
1.074250000000000000e+03,1.173982402173903923e-22
1.074500000000000000e+03,1.154662344514250364e-22
1.074750000000000000e+03,1.139948257295892563e-22
1.075000000000000000e+03,1.127146949401728976e-22
1.075250000000000000e+03,1.152563933668839783e-22
1.075500000000000000e+03,1.176209539130748710e-22
1.075750000000000000e+03,1.190921539895437035e-22
1.076000000000000000e+03,1.155511292842109148e-22
1.076250000000000000e+03,1.132870510336702822e-22
1.076500000000000000e+03,1.136551902984932098e-22
1.076750000000000000e+03,1.196133648278573083e-22
1.077000000000000000e+03,1.176843214716956030e-22
1.077250000000000000e+03,1.149704011601743459e-22
1.077500000000000000e+03,1.145205447215637190e-22
1.077750000000000000e+03,1.143541298182365976e-22
1.078000000000000000e+03,1.157350952065937712e-22
1.078250000000000000e+03,1.172955252562723018e-22
1.078500000000000000e+03,1.133144626236174957e-22
1.078750000000000000e+03,1.132581051072285735e-22
1.079000000000000000e+03,1.161433502965092039e-22
1.079250000000000000e+03,1.165596706465198964e-22
1.079500000000000000e+03,1.176330073323485443e-22
1.079750000000000000e+03,1.188292169366194296e-22
1.080000000000000000e+03,1.196801793975169418e-22
1.080250000000000000e+03,1.213804872273142964e-22
1.080500000000000000e+03,1.183754442315450113e-22
1.080750000000000000e+03,1.129976644530301653e-22
1.081000000000000000e+03,1.138398034110311857e-22
1.081250000000000000e+03,1.133292822246367270e-22
1.081500000000000000e+03,1.141271215082328424e-22
1.081750000000000000e+03,1.156374907376318259e-22
1.082000000000000000e+03,1.144368679120820228e-22
1.082250000000000000e+03,1.151151873016662764e-22
1.082500000000000000e+03,1.171264525743279237e-22
1.082750000000000000e+03,1.165490905257106025e-22
1.083000000000000000e+03,1.153980589626330296e-22
1.083250000000000000e+03,1.150871420451984992e-22
1.083500000000000000e+03,1.125687661976965960e-22
1.083750000000000000e+03,1.164090354843496114e-22
1.084000000000000000e+03,1.170079178088076535e-22
1.084250000000000000e+03,1.171457977984165332e-22
1.084500000000000000e+03,1.190255706329159057e-22
1.084750000000000000e+03,1.198703766272289277e-22
1.085000000000000000e+03,1.167922164636986556e-22
1.085250000000000000e+03,1.163475803241553521e-22
1.085500000000000000e+03,1.174124522149661692e-22
1.085750000000000000e+03,1.174733440692412225e-22
1.086000000000000000e+03,1.156508941043478559e-22
1.086250000000000000e+03,1.172406571275759890e-22
1.086500000000000000e+03,1.184324492513887192e-22
1.086750000000000000e+03,1.189761929834457294e-22
1.087000000000000000e+03,1.191477384824051705e-22
1.087250000000000000e+03,1.248692055463341221e-22
1.087500000000000000e+03,1.263973956673762890e-22
1.087750000000000000e+03,1.300359919458980998e-22
1.088000000000000000e+03,1.266521932719583234e-22
1.088250000000000000e+03,1.238680281357637924e-22
1.088500000000000000e+03,1.204468798969701871e-22
1.088750000000000000e+03,1.191594846609077806e-22
1.089000000000000000e+03,1.198416186062661028e-22
1.089250000000000000e+03,1.188417602225331769e-22
1.089500000000000000e+03,1.182812952298941689e-22
1.089750000000000000e+03,1.215254818682343753e-22
1.090000000000000000e+03,1.190849288386547912e-22
1.090250000000000000e+03,1.196680862592384365e-22
1.090500000000000000e+03,1.199591322606119327e-22
1.090750000000000000e+03,1.222160876895954579e-22
1.091000000000000000e+03,1.197183546903694986e-22
1.091250000000000000e+03,1.167503637274230408e-22
1.091500000000000000e+03,1.199264972866402953e-22
1.091750000000000000e+03,1.209566019492612463e-22
1.092000000000000000e+03,1.207255199894970318e-22
1.092250000000000000e+03,1.195409718587462539e-22
1.092500000000000000e+03,1.184135926007469220e-22
1.092750000000000000e+03,1.187825609118270997e-22
1.093000000000000000e+03,1.193952164247986945e-22
1.093250000000000000e+03,1.188956408441100095e-22
1.093500000000000000e+03,1.191758594379251234e-22
1.093750000000000000e+03,1.214776918846626131e-22
1.094000000000000000e+03,1.208434520499089540e-22
1.094250000000000000e+03,1.183913533734289626e-22
1.094500000000000000e+03,1.254293008620585070e-22
1.094750000000000000e+03,1.362393682530905805e-22
1.095000000000000000e+03,1.325925458473041197e-22
1.095250000000000000e+03,1.230012571734511192e-22
1.095500000000000000e+03,1.210871912783354637e-22
1.095750000000000000e+03,1.197311402371706904e-22
1.096000000000000000e+03,1.192147705367604867e-22
1.096250000000000000e+03,1.155629592618821566e-22
1.096500000000000000e+03,1.160144503889644588e-22
1.096750000000000000e+03,1.150845743867876976e-22
1.097000000000000000e+03,1.172979868096524175e-22
1.097250000000000000e+03,1.184635974381687372e-22
1.097500000000000000e+03,1.182298843605652135e-22
1.097750000000000000e+03,1.210613912199098686e-22
1.098000000000000000e+03,1.232812076299426520e-22
1.098250000000000000e+03,1.187135809526157614e-22
1.098500000000000000e+03,1.171962996844344142e-22
1.098750000000000000e+03,1.182859756313104493e-22
1.099000000000000000e+03,1.230962411079646509e-22
1.099250000000000000e+03,1.245117338273744199e-22
1.099500000000000000e+03,1.266245578364046237e-22
1.099750000000000000e+03,1.250357187136470226e-22
1.100000000000000000e+03,1.244739376379166563e-22
1.100250000000000000e+03,1.245361506921199341e-22
1.100500000000000000e+03,1.197459855182829547e-22
1.100750000000000000e+03,1.218119028153336085e-22
1.101000000000000000e+03,1.277812898060886508e-22
1.101250000000000000e+03,1.273274936717436766e-22
1.101500000000000000e+03,1.258887263789426390e-22
1.101750000000000000e+03,1.263362351580759072e-22
1.102000000000000000e+03,1.268884402727698525e-22
1.102250000000000000e+03,1.271141377317110030e-22
1.102500000000000000e+03,1.319718309111574028e-22
1.102750000000000000e+03,1.349321699489461959e-22
1.103000000000000000e+03,1.317822752186692917e-22
1.103250000000000000e+03,1.346467842000100982e-22
1.103500000000000000e+03,1.366818763276122596e-22
1.103750000000000000e+03,1.390696817175556520e-22
1.104000000000000000e+03,1.410516206954443980e-22
1.104250000000000000e+03,1.401297294346222992e-22
1.104500000000000000e+03,1.385084617327042039e-22
1.104750000000000000e+03,1.348964569571760889e-22
1.105000000000000000e+03,1.349244790842824266e-22
1.105250000000000000e+03,1.308317624114708482e-22
1.105500000000000000e+03,1.272363900578843702e-22
1.105750000000000000e+03,1.279876172559635971e-22
1.106000000000000000e+03,1.312829199024505356e-22
1.106250000000000000e+03,1.306536808202517786e-22
1.106500000000000000e+03,1.307966029528915449e-22
1.106750000000000000e+03,1.289217340190895709e-22
1.107000000000000000e+03,1.247335497321159580e-22
1.107250000000000000e+03,1.249895598402519948e-22
1.107500000000000000e+03,1.220972373120703113e-22
1.107750000000000000e+03,1.242621293330055238e-22
1.108000000000000000e+03,1.291578751229661573e-22
1.108250000000000000e+03,1.243250311599855305e-22
1.108500000000000000e+03,1.210594996608483979e-22
1.108750000000000000e+03,1.248811294885350729e-22
1.109000000000000000e+03,1.224212198466408392e-22
1.109250000000000000e+03,1.247717361720821378e-22
1.109500000000000000e+03,1.256290498751651205e-22
1.109750000000000000e+03,1.235646295822874462e-22
1.110000000000000000e+03,1.241794532299770043e-22
1.110250000000000000e+03,1.207585370451956081e-22
1.110500000000000000e+03,1.234687825427041057e-22
1.110750000000000000e+03,1.236758005282990371e-22
1.111000000000000000e+03,1.219751478233952881e-22
1.111250000000000000e+03,1.231327708405239407e-22
1.111500000000000000e+03,1.188624308306801170e-22
1.111750000000000000e+03,1.206444730917040360e-22
1.112000000000000000e+03,1.250218373997861211e-22
1.112250000000000000e+03,1.236494295604495366e-22
1.112500000000000000e+03,1.222708670497763248e-22
1.112750000000000000e+03,1.211252537777124980e-22
1.113000000000000000e+03,1.214179530333362996e-22
1.113250000000000000e+03,1.202461179496943456e-22
1.113500000000000000e+03,1.228128152848949058e-22
1.113750000000000000e+03,1.247931741657266305e-22
1.114000000000000000e+03,1.257379722624044557e-22
1.114250000000000000e+03,1.254223339843252778e-22
1.114500000000000000e+03,1.269313633404395257e-22
1.114750000000000000e+03,1.345027691212637051e-22
1.115000000000000000e+03,1.384230893486063418e-22
1.115250000000000000e+03,1.366903331712914639e-22
1.115500000000000000e+03,1.306490160685620009e-22
1.115750000000000000e+03,1.253190132310135063e-22
1.116000000000000000e+03,1.250117453793178201e-22
1.116250000000000000e+03,1.240124004501166378e-22
1.116500000000000000e+03,1.244510995441024635e-22
1.116750000000000000e+03,1.219080418731432332e-22
1.117000000000000000e+03,1.224473224840493056e-22
1.117250000000000000e+03,1.213521867272308775e-22
1.117500000000000000e+03,1.226965671846248417e-22
1.117750000000000000e+03,1.238840549754975219e-22
1.118000000000000000e+03,1.263505917105142034e-22
1.118250000000000000e+03,1.228584127721599130e-22
1.118500000000000000e+03,1.235593151209354004e-22
1.118750000000000000e+03,1.261631577601134916e-22
1.119000000000000000e+03,1.259153046147238580e-22
1.119250000000000000e+03,1.236479900528181529e-22
1.119500000000000000e+03,1.250539959071337983e-22
1.119750000000000000e+03,1.249647559093097340e-22
1.120000000000000000e+03,1.242003387709516362e-22
1.120250000000000000e+03,1.224521223642395227e-22
1.120500000000000000e+03,1.224461189588548334e-22
1.120750000000000000e+03,1.222524019904831999e-22
1.121000000000000000e+03,1.228122745365664132e-22
1.121250000000000000e+03,1.174168341954519299e-22
1.121500000000000000e+03,1.158285554752235504e-22
1.121750000000000000e+03,1.211922870167518037e-22
1.122000000000000000e+03,1.233810370477114918e-22
1.122250000000000000e+03,1.203524821338363036e-22
1.122500000000000000e+03,1.171049196269295931e-22
1.122750000000000000e+03,1.188568607756413251e-22
1.123000000000000000e+03,1.169177248761974639e-22
1.123250000000000000e+03,1.191334672042012067e-22
1.123500000000000000e+03,1.187071341322497396e-22
1.123750000000000000e+03,1.198332842671558694e-22
1.124000000000000000e+03,1.217905031307865809e-22
1.124250000000000000e+03,1.206313982454487149e-22
1.124500000000000000e+03,1.221647137736006697e-22
1.124750000000000000e+03,1.217228473757885531e-22
1.125000000000000000e+03,1.212076829703031943e-22
1.125250000000000000e+03,1.220154568858787370e-22
1.125500000000000000e+03,1.230679390205866423e-22
1.125750000000000000e+03,1.255069711175734415e-22
1.126000000000000000e+03,1.297879194749672361e-22
1.126250000000000000e+03,1.325056331436372633e-22
1.126500000000000000e+03,1.354858889899421282e-22
1.126750000000000000e+03,1.331394676385573716e-22
1.127000000000000000e+03,1.266489889720250819e-22
1.127250000000000000e+03,1.233153732431215599e-22
1.127500000000000000e+03,1.239012377272481305e-22
1.127750000000000000e+03,1.243960094397980359e-22
1.128000000000000000e+03,1.200417972984711986e-22
1.128250000000000000e+03,1.171741643986410424e-22
1.128500000000000000e+03,1.195349275934655734e-22
1.128750000000000000e+03,1.217708970025747653e-22
1.129000000000000000e+03,1.216211101247315816e-22
1.129250000000000000e+03,1.230083450240001556e-22
1.129500000000000000e+03,1.224140427998428091e-22
1.129750000000000000e+03,1.208630453402604258e-22
1.130000000000000000e+03,1.227331416502638080e-22
1.130250000000000000e+03,1.234258873671712537e-22
1.130500000000000000e+03,1.240439552281862248e-22
1.130750000000000000e+03,1.242638903834293304e-22
1.131000000000000000e+03,1.233146844714045863e-22
1.131250000000000000e+03,1.263753191555311208e-22
1.131500000000000000e+03,1.284163583763548542e-22
1.131750000000000000e+03,1.338784021072359361e-22
1.132000000000000000e+03,1.357438360723018606e-22
1.132250000000000000e+03,1.319594390974201141e-22
1.132500000000000000e+03,1.246134852255412153e-22
1.132750000000000000e+03,1.258988202880718359e-22
1.133000000000000000e+03,1.252802514300904730e-22
1.133250000000000000e+03,1.225843214426763195e-22
1.133500000000000000e+03,1.197060127293811768e-22
1.133750000000000000e+03,1.207164800874756299e-22
1.134000000000000000e+03,1.221939692440208369e-22
1.134250000000000000e+03,1.205197688672086794e-22
1.134500000000000000e+03,1.215288902025724677e-22
1.134750000000000000e+03,1.231055735568556798e-22
1.135000000000000000e+03,1.239232515454130090e-22
1.135250000000000000e+03,1.255848469798204588e-22
1.135500000000000000e+03,1.209402062316139188e-22
1.135750000000000000e+03,1.208601251334534275e-22
1.136000000000000000e+03,1.249181369674037910e-22
1.136250000000000000e+03,1.278667198344732666e-22
1.136500000000000000e+03,1.293449715763905339e-22
1.136750000000000000e+03,1.248320051094490069e-22
1.137000000000000000e+03,1.220466439944483494e-22
1.137250000000000000e+03,1.206608075345404096e-22
1.137500000000000000e+03,1.198710256838394787e-22
1.137750000000000000e+03,1.229027295939450152e-22
1.138000000000000000e+03,1.223473386143139429e-22
1.138250000000000000e+03,1.238487179961369845e-22
1.138500000000000000e+03,1.253807848689565672e-22
1.138750000000000000e+03,1.218774456836153903e-22
1.139000000000000000e+03,1.243427535232364748e-22
1.139250000000000000e+03,1.258301127515853740e-22
1.139500000000000000e+03,1.264820712347073655e-22
1.139750000000000000e+03,1.324363399511485487e-22
1.140000000000000000e+03,1.399239116277793831e-22
1.140250000000000000e+03,1.366766951155800486e-22
1.140500000000000000e+03,1.268151869896157021e-22
1.140750000000000000e+03,1.191488967994688448e-22
