6.820000000000000000e+02,4.444212684159945124e-24
6.821250000000000000e+02,4.444547036591804852e-24
6.822500000000000000e+02,4.444881466587048892e-24
6.823750000000000000e+02,4.445216132421201442e-24
6.825000000000000000e+02,4.445550823453118653e-24
6.826250000000000000e+02,4.445885539684731275e-24
6.827500000000000000e+02,4.446220281117966384e-24
6.828750000000000000e+02,4.446555047754690076e-24
6.830000000000000000e+02,4.446889839596769184e-24
6.831250000000000000e+02,4.447224656646164580e-24
6.832500000000000000e+02,4.447559498904710034e-24
6.833750000000000000e+02,4.447894366374399479e-24
6.835000000000000000e+02,4.448229259057004238e-24
6.836250000000000000e+02,4.448564176954485917e-24
6.837500000000000000e+02,4.448899120068774531e-24
6.838750000000000000e+02,4.449234293100258703e-24
6.840000000000000000e+02,4.449569547426973509e-24
6.841250000000000000e+02,4.449904827015443216e-24
6.842500000000000000e+02,4.450240131867571389e-24
6.843750000000000000e+02,4.450575461985260125e-24
6.845000000000000000e+02,4.450910817370413725e-24
6.846250000000000000e+02,4.451246198024937225e-24
6.847500000000000000e+02,4.451581603950734190e-24
6.848750000000000000e+02,4.451917035149676596e-24
6.850000000000000000e+02,4.452252491623763517e-24
6.851250000000000000e+02,4.452587973374774358e-24
6.852500000000000000e+02,4.452923480404675869e-24
6.853750000000000000e+02,4.453259101260330680e-24
6.855000000000000000e+02,4.453594917263726619e-24
6.856250000000000000e+02,4.453930758590686421e-24
6.857500000000000000e+02,4.454266625243181976e-24
6.858750000000000000e+02,4.454602517222997099e-24
6.860000000000000000e+02,4.454938434532105150e-24
6.861250000000000000e+02,4.455274377172446429e-24
6.862500000000000000e+02,4.455610345145900993e-24
6.863750000000000000e+02,4.455946338454346693e-24
6.865000000000000000e+02,4.456282357099789218e-24
6.866250000000000000e+02,4.456618401084013115e-24
6.867500000000000000e+02,4.456954470409023335e-24
6.868750000000000000e+02,4.457290565076667610e-24
6.870000000000000000e+02,4.457626908359512742e-24
6.871250000000000000e+02,4.457963309798489879e-24
6.872500000000000000e+02,4.458299736624564879e-24
6.873750000000000000e+02,4.458636188839558289e-24
6.875000000000000000e+02,4.458972666445418491e-24
6.876250000000000000e+02,4.459309169444060805e-24
6.877500000000000000e+02,4.459645697837338839e-24
6.878750000000000000e+02,4.459982251627327342e-24
6.880000000000000000e+02,4.460318830815816002e-24
6.881250000000000000e+02,4.460655435404721611e-24
6.882500000000000000e+02,4.460992065396024141e-24
6.883750000000000000e+02,4.461328720791641119e-24
6.885000000000000000e+02,4.461665496202933224e-24
6.886250000000000000e+02,4.462002456119326395e-24
6.887500000000000000e+02,4.462339441484061420e-24
6.888750000000000000e+02,4.462676452299059497e-24
6.890000000000000000e+02,4.463013488566242558e-24
6.891250000000000000e+02,4.463350550287500947e-24
6.892500000000000000e+02,4.463687637464788921e-24
6.893750000000000000e+02,4.464024750100093067e-24
6.895000000000000000e+02,4.464361888195208218e-24
6.896250000000000000e+02,4.464699051752120959e-24
6.897500000000000000e+02,4.465036240772787019e-24
6.898750000000000000e+02,4.465373455259096004e-24
6.900000000000000000e+02,4.465710695212972788e-24
6.901250000000000000e+02,4.466048173127678934e-24
6.902500000000000000e+02,4.466385715388033366e-24
6.903750000000000000e+02,4.466723283159706027e-24
6.905000000000000000e+02,4.467060876444657054e-24
6.906250000000000000e+02,4.467398495244719481e-24
6.907500000000000000e+02,4.467736139561948956e-24
6.908750000000000000e+02,4.468073809398178515e-24
6.910000000000000000e+02,4.468411504755337438e-24
6.911250000000000000e+02,4.468749225635448310e-24
6.912500000000000000e+02,4.469086972040347107e-24
6.913750000000000000e+02,4.469424743971993229e-24
6.915000000000000000e+02,4.469762541432315958e-24
6.916250000000000000e+02,4.470100436493545988e-24
6.917500000000000000e+02,4.470438533998335240e-24
6.918750000000000000e+02,4.470776657075271614e-24
6.920000000000000000e+02,4.471114805726224881e-24
6.921250000000000000e+02,4.471452979953193382e-24
6.922500000000000000e+02,4.471791179758079947e-24
6.923750000000000000e+02,4.472129405142819000e-24
6.925000000000000000e+02,4.472467656109314107e-24
6.926250000000000000e+02,4.472805932659531282e-24
6.927500000000000000e+02,4.473144234795468865e-24
6.928750000000000000e+02,4.473482562518935649e-24
6.930000000000000000e+02,4.473820915831961566e-24
6.931250000000000000e+02,4.474159294736450915e-24
6.932500000000000000e+02,4.474497873073874048e-24
6.933750000000000000e+02,4.474836549796493579e-24
6.935000000000000000e+02,4.475175252153736287e-24
6.936250000000000000e+02,4.475513980147477821e-24
6.937500000000000000e+02,4.475852733779723133e-24
6.938750000000000000e+02,4.476191513052349342e-24
6.940000000000000000e+02,4.476530317967359194e-24
6.941250000000000000e+02,4.476869148526632013e-24
6.942500000000000000e+02,4.477208004732171280e-24
6.943750000000000000e+02,4.477546886585854114e-24
6.945000000000000000e+02,4.477885794089686937e-24
6.946250000000000000e+02,4.478224727245546866e-24
6.947500000000000000e+02,4.478563708472236612e-24
6.948750000000000000e+02,4.478902937172930116e-24
6.950000000000000000e+02,4.479242191568524678e-24
6.951250000000000000e+02,4.479581471660904029e-24
6.952500000000000000e+02,4.479920777452077528e-24
6.953750000000000000e+02,4.480260108943928171e-24
6.955000000000000000e+02,4.480599466138434462e-24
6.956250000000000000e+02,4.480938849037574905e-24
6.957500000000000000e+02,4.481278257643265555e-24
6.958750000000000000e+02,4.481617691957420999e-24
6.960000000000000000e+02,4.481957151982052068e-24
6.961250000000000000e+02,4.482296637719074081e-24
6.962500000000000000e+02,4.482636149170403830e-24
6.963750000000000000e+02,4.482975795154276109e-24
6.965000000000000000e+02,4.483315599912233537e-24
6.966250000000000000e+02,4.483655430427090533e-24
6.967500000000000000e+02,4.483995286700704381e-24
6.968750000000000000e+02,4.484335168734995542e-24
6.970000000000000000e+02,4.484675076532076234e-24
6.971250000000000000e+02,4.485015010093739821e-24
6.972500000000000000e+02,4.485354969422066927e-24
6.973750000000000000e+02,4.485694954518881772e-24
6.975000000000000000e+02,4.486034965386203268e-24
6.976250000000000000e+02,4.486375002026047389e-24
6.977500000000000000e+02,4.486715064440239823e-24
6.978750000000000000e+02,4.487055152630799482e-24
6.980000000000000000e+02,4.487395453228438603e-24
6.981250000000000000e+02,4.487735832481379473e-24
6.982500000000000000e+02,4.488076237552899570e-24
6.983750000000000000e+02,4.488416668444926705e-24
6.985000000000000000e+02,4.488757125159418811e-24
6.986250000000000000e+02,4.489097607698334556e-24
6.987500000000000000e+02,4.489438116063601749e-24
6.988750000000000000e+02,4.489778650257209915e-24
6.990000000000000000e+02,4.490119210281183109e-24
6.991250000000000000e+02,4.490459796137384489e-24
6.992500000000000000e+02,4.490800407827741132e-24
6.993750000000000000e+02,4.491141045354373334e-24
6.995000000000000000e+02,4.491481727663839533e-24
6.996250000000000000e+02,4.491822653962657874e-24
6.997500000000000000e+02,4.492163606139515619e-24
6.998750000000000000e+02,4.492504584196377314e-24
7.000000000000000000e+02,4.492845588135207504e-24
7.001250000000000000e+02,4.493186617957970000e-24
7.002500000000000000e+02,4.493527673666630079e-24
7.003750000000000000e+02,4.493868755263119963e-24
7.005000000000000000e+02,4.494209862749501173e-24
7.006250000000000000e+02,4.494550996127643481e-24
7.007500000000000000e+02,4.494892155399511431e-24
7.008750000000000000e+02,4.495233340567102629e-24
7.010000000000000000e+02,4.495574551632414681e-24
7.011250000000000000e+02,4.495915871114625716e-24
7.012500000000000000e+02,4.496257368696262085e-24
7.013750000000000000e+02,4.496598892217128217e-24
7.015000000000000000e+02,4.496940441679195270e-24
7.016250000000000000e+02,4.497282017084401339e-24
7.017500000000000000e+02,4.497623618434813826e-24
7.018750000000000000e+02,4.497965245732274584e-24
7.020000000000000000e+02,4.498306898978882603e-24
7.021250000000000000e+02,4.498648578176481207e-24
7.022500000000000000e+02,4.498990283327105470e-24
7.023750000000000000e+02,4.499332014432790467e-24
7.025000000000000000e+02,4.499673771495411845e-24
7.026250000000000000e+02,4.500015554516973088e-24
7.027500000000000000e+02,4.500357501565451903e-24
7.028750000000000000e+02,4.500699568841512212e-24
7.030000000000000000e+02,4.501041662117767095e-24
7.031250000000000000e+02,4.501383781396126730e-24
7.032500000000000000e+02,4.501725926678600478e-24
7.033750000000000000e+02,4.502068097967133047e-24
7.035000000000000000e+02,4.502410295263796981e-24
7.036250000000000000e+02,4.502752518570473071e-24
7.037500000000000000e+02,4.503094767889201533e-24
7.038750000000000000e+02,4.503437043221896956e-24
7.040000000000000000e+02,4.503779344570567964e-24
7.041250000000000000e+02,4.504121671937159266e-24
7.042500000000000000e+02,4.504464025323745609e-24
7.043750000000000000e+02,4.504806590512155985e-24
7.045000000000000000e+02,4.505149225885514427e-24
7.046250000000000000e+02,4.505491887319702380e-24
7.047500000000000000e+02,4.505834574816702756e-24
7.048750000000000000e+02,4.506177288378465406e-24
7.050000000000000000e+02,4.506520028007037896e-24
7.051250000000000000e+02,4.506862793704337749e-24
7.052500000000000000e+02,4.507205585472411796e-24
7.053750000000000000e+02,4.507548403313211357e-24
7.055000000000000000e+02,4.507891247228687752e-24
7.056250000000000000e+02,4.508234117220887812e-24
7.057500000000000000e+02,4.508577013291762856e-24
7.058750000000000000e+02,4.508919935443264941e-24
7.060000000000000000e+02,4.509263109526758170e-24
7.061250000000000000e+02,4.509606311391555749e-24
7.062500000000000000e+02,4.509949539377492312e-24
7.063750000000000000e+02,4.510292793486715339e-24
7.065000000000000000e+02,4.510636073721182029e-24
7.066250000000000000e+02,4.510979380082783458e-24
7.067500000000000000e+02,4.511322712573604660e-24
7.068750000000000000e+02,4.511666071195603567e-24
7.070000000000000000e+02,4.512009455950766766e-24
7.071250000000000000e+02,4.512352866841085248e-24
7.072500000000000000e+02,4.512696303868515478e-24
7.073750000000000000e+02,4.513039767035110163e-24
7.075000000000000000e+02,4.513383289697306790e-24
7.076250000000000000e+02,4.513727030259519573e-24
7.077500000000000000e+02,4.514070797001112677e-24
7.078750000000000000e+02,4.514414589924078564e-24
7.080000000000000000e+02,4.514758409030379576e-24
7.081250000000000000e+02,4.515102254322074296e-24
7.082500000000000000e+02,4.515446125801125066e-24
7.083750000000000000e+02,4.515790023469525819e-24
7.085000000000000000e+02,4.516133947329271955e-24
7.086250000000000000e+02,4.516477897382356672e-24
7.087500000000000000e+02,4.516821873630776107e-24
7.088750000000000000e+02,4.517165876076524926e-24
7.090000000000000000e+02,4.517509904721598532e-24
7.091250000000000000e+02,4.517854020684566446e-24
7.092500000000000000e+02,4.518198324440476964e-24
7.093750000000000000e+02,4.518542654435568139e-24
7.095000000000000000e+02,4.518887010671967615e-24
7.096250000000000000e+02,4.519231393151578959e-24
7.097500000000000000e+02,4.519575801876498224e-24
7.098750000000000000e+02,4.519920236848597385e-24
7.100000000000000000e+02,4.520264698069941639e-24
7.101250000000000000e+02,4.520609185542562387e-24
7.102500000000000000e+02,4.520953699268396990e-24
7.103750000000000000e+02,4.521298239249509176e-24
7.105000000000000000e+02,4.521642805487869367e-24
7.106250000000000000e+02,4.521987397985412720e-24
7.107500000000000000e+02,4.522332098563084741e-24
7.108750000000000000e+02,4.522676963881053937e-24
7.110000000000000000e+02,4.523021855497766088e-24
7.111250000000000000e+02,4.523366773415388513e-24
7.112500000000000000e+02,4.523711717635829920e-24
7.113750000000000000e+02,4.524056688161127588e-24
7.115000000000000000e+02,4.524401684993320265e-24
7.116250000000000000e+02,4.524746708134349721e-24
7.117500000000000000e+02,4.525091757586286295e-24
7.118750000000000000e+02,4.525436833351104818e-24
7.120000000000000000e+02,4.525781935430779385e-24
7.121250000000000000e+02,4.526127063827348010e-24
7.122500000000000000e+02,4.526472218542819319e-24
7.123750000000000000e+02,4.526817495236444023e-24
7.125000000000000000e+02,4.527162920476037939e-24
7.126250000000000000e+02,4.527508372073859968e-24
7.127500000000000000e+02,4.527853850031792369e-24
7.128750000000000000e+02,4.528199354351910626e-24
7.130000000000000000e+02,4.528544885036227037e-24
7.131250000000000000e+02,4.528890442086817820e-24
7.132500000000000000e+02,4.529236025505565969e-24
7.133750000000000000e+02,4.529581635294546967e-24
7.135000000000000000e+02,4.529927271455806908e-24
7.136250000000000000e+02,4.530272933991325031e-24
7.137500000000000000e+02,4.530618622903081310e-24
7.138750000000000000e+02,4.530964338193121839e-24
7.140000000000000000e+02,4.531310182692806400e-24
7.141250000000000000e+02,4.531656166205158375e-24
7.142500000000000000e+02,4.532002176134788688e-24
7.143750000000000000e+02,4.532348212483585474e-24
7.145000000000000000e+02,4.532694275253695482e-24
7.146250000000000000e+02,4.533040364447006114e-24
7.147500000000000000e+02,4.533386480065664116e-24
7.148750000000000000e+02,4.533732622111559096e-24
7.150000000000000000e+02,4.534078790586837066e-24
7.151250000000000000e+02,4.534424985493419225e-24
7.152500000000000000e+02,4.534771206833324483e-24
7.153750000000000000e+02,4.535117454608667261e-24
7.155000000000000000e+02,4.535463728821368758e-24
7.156250000000000000e+02,4.535810133007369049e-24
7.157500000000000000e+02,4.536156673134963724e-24
7.158750000000000000e+02,4.536503239738579862e-24
7.160000000000000000e+02,4.536849832820208456e-24
7.161250000000000000e+02,4.537196452381872091e-24
7.162500000000000000e+02,4.537543098425593353e-24
7.163750000000000000e+02,4.537889770953396295e-24
7.165000000000000000e+02,4.538236469967303503e-24
7.166250000000000000e+02,4.538583195469339030e-24
7.167500000000000000e+02,4.538929947461526932e-24
7.168750000000000000e+02,4.539276725945889793e-24
7.170000000000000000e+02,4.539623530924453137e-24
7.171250000000000000e+02,4.539970362399207957e-24
7.172500000000000000e+02,4.540317318343547797e-24
7.173750000000000000e+02,4.540664413420296784e-24
7.175000000000000000e+02,4.541011535031565710e-24
7.176250000000000000e+02,4.541358683179350711e-24
7.177500000000000000e+02,4.541705857865679516e-24
7.178750000000000000e+02,4.542053059092581321e-24
7.180000000000000000e+02,4.542400286862086058e-24
7.181250000000000000e+02,4.542747541176221455e-24
7.182500000000000000e+02,4.543094822037018178e-24
7.183750000000000000e+02,4.543442129446472364e-24
7.185000000000000000e+02,4.543789463406646271e-24
7.186250000000000000e+02,4.544136823919633748e-24
7.187500000000000000e+02,4.544484210987335422e-24
7.188750000000000000e+02,4.544831710955114311e-24
7.190000000000000000e+02,4.545179359306396602e-24
7.191250000000000000e+02,4.545527034250418129e-24
7.192500000000000000e+02,4.545874735789115519e-24
7.193750000000000000e+02,4.546222463924653150e-24
7.195000000000000000e+02,4.546570218658967649e-24
7.196250000000000000e+02,4.546917999994125683e-24
7.197500000000000000e+02,4.547265807932163061e-24
7.198750000000000000e+02,4.547613642475179509e-24
7.200000000000000000e+02,4.547961503625014677e-24
7.201250000000000000e+02,4.548309391383931390e-24
7.202500000000000000e+02,4.548657305753868480e-24
7.203750000000000000e+02,4.549005246736827226e-24
7.205000000000000000e+02,4.549353283187726447e-24
7.206250000000000000e+02,4.549701483130368580e-24
7.207500000000000000e+02,4.550049709723655535e-24
7.208750000000000000e+02,4.550397962969659855e-24
7.210000000000000000e+02,4.550746242870357107e-24
7.211250000000000000e+02,4.551094549427851423e-24
7.212500000000000000e+02,4.551442882644118371e-24
7.213750000000000000e+02,4.551791242521231962e-24
7.215000000000000000e+02,4.552139629061230944e-24
7.216250000000000000e+02,4.552488042266157005e-24
7.217500000000000000e+02,4.552836482138051831e-24
7.218750000000000000e+02,4.553184948678987231e-24
7.220000000000000000e+02,4.553533441890972566e-24
7.221250000000000000e+02,4.553882007480704719e-24
7.222500000000000000e+02,4.554230757323087304e-24
7.223750000000000000e+02,4.554579533873738912e-24
7.225000000000000000e+02,4.554928337134801884e-24
7.226250000000000000e+02,4.555277167108192274e-24
7.227500000000000000e+02,4.555626023796086217e-24
7.228750000000000000e+02,4.555974907200398299e-24
7.230000000000000000e+02,4.556323817323305389e-24
7.231250000000000000e+02,4.556672754166723542e-24
7.232500000000000000e+02,4.557021717732828892e-24
7.233750000000000000e+02,4.557370708023538230e-24
7.235000000000000000e+02,4.557719725040995364e-24
7.236250000000000000e+02,4.558068768787214797e-24
7.237500000000000000e+02,4.558417856368980676e-24
7.238750000000000000e+02,4.558767154410987702e-24
7.240000000000000000e+02,4.559116479218669018e-24
7.241250000000000000e+02,4.559465830794073659e-24
7.242500000000000000e+02,4.559815209139253597e-24
7.243750000000000000e+02,4.560164614256260070e-24
7.245000000000000000e+02,4.560514046147144315e-24
7.246250000000000000e+02,4.560863504813958305e-24
7.247500000000000000e+02,4.561212990258786338e-24
7.248750000000000000e+02,4.561562502483646590e-24
7.250000000000000000e+02,4.561912041490527852e-24
7.251250000000000000e+02,4.562261607281579074e-24
7.252500000000000000e+02,4.562611199858788311e-24
7.253750000000000000e+02,4.562960819224303778e-24
7.255000000000000000e+02,4.563310647017674740e-24
7.256250000000000000e+02,4.563660518373562280e-24
7.257500000000000000e+02,4.564010416554297761e-24
7.258750000000000000e+02,4.564360341561872179e-24
7.260000000000000000e+02,4.564710293398375707e-24
7.261250000000000000e+02,4.565060272065833136e-24
7.262500000000000000e+02,4.565410277566366233e-24
7.263750000000000000e+02,4.565760309901999052e-24
7.265000000000000000e+02,4.566110369074789443e-24
7.266250000000000000e+02,4.566460455086795991e-24
7.267500000000000000e+02,4.566810567940075075e-24
7.268750000000000000e+02,4.567160707636685280e-24
7.270000000000000000e+02,4.567510874178685191e-24
7.271250000000000000e+02,4.567861207865995965e-24
7.272500000000000000e+02,4.568211624052891581e-24
7.273750000000000000e+02,4.568562067121373312e-24
7.275000000000000000e+02,4.568912537073568803e-24
7.276250000000000000e+02,4.569263033911474926e-24
7.277500000000000000e+02,4.569613557637219325e-24
7.278750000000000000e+02,4.569964108252831932e-24
7.280000000000000000e+02,4.570314685760311822e-24
7.281250000000000000e+02,4.570665290161785171e-24
7.282500000000000000e+02,4.571015921459414153e-24
7.283750000000000000e+02,4.571366579655130987e-24
7.285000000000000000e+02,4.571717264750999400e-24
7.286250000000000000e+02,4.572067976749116181e-24
7.287500000000000000e+02,4.572418809779455768e-24
7.288750000000000000e+02,4.572769769071732283e-24
7.290000000000000000e+02,4.573120755302174396e-24
7.291250000000000000e+02,4.573471768472817180e-24
7.292500000000000000e+02,4.573822808585727303e-24
7.293750000000000000e+02,4.574173875642908982e-24
7.295000000000000000e+02,4.574524969646560390e-24
7.296250000000000000e+02,4.574876090598651217e-24
7.297500000000000000e+02,4.575227238501348780e-24
7.298750000000000000e+02,4.575578413356622766e-24
7.300000000000000000e+02,4.575929615166510454e-24
7.301250000000000000e+02,4.576280843933210754e-24
7.302500000000000000e+02,4.576632099658694821e-24
7.303750000000000000e+02,4.576983425684218872e-24
7.305000000000000000e+02,4.577334926348031670e-24
7.306250000000000000e+02,4.577686454006200165e-24
7.307500000000000000e+02,4.578038008660763839e-24
7.308750000000000000e+02,4.578389590313895154e-24
7.310000000000000000e+02,4.578741198967535878e-24
7.311250000000000000e+02,4.579092834623857737e-24
7.312500000000000000e+02,4.579444497284869358e-24
7.313750000000000000e+02,4.579796186952742466e-24
7.315000000000000000e+02,4.580147903629453362e-24
7.316250000000000000e+02,4.580499647317076057e-24
7.317500000000000000e+02,4.580851418017782278e-24
7.318750000000000000e+02,4.581203215733517469e-24
7.320000000000000000e+02,4.581555040466421027e-24
7.321250000000000000e+02,4.581907068904044514e-24
7.322500000000000000e+02,4.582259136247435055e-24
7.323750000000000000e+02,4.582611230643188265e-24
7.325000000000000000e+02,4.582963352093383300e-24
7.326250000000000000e+02,4.583315500600131643e-24
7.327500000000000000e+02,4.583667676165414735e-24
7.328750000000000000e+02,4.584019878791441771e-24
7.330000000000000000e+02,4.584372108480194194e-24
7.331250000000000000e+02,4.584724365233784955e-24
7.332500000000000000e+02,4.585076649054324801e-24
7.333750000000000000e+02,4.585428959943796645e-24
7.335000000000000000e+02,4.585781297904378089e-24
7.336250000000000000e+02,4.586133662938182084e-24
7.337500000000000000e+02,4.586486169868305706e-24
7.338750000000000000e+02,4.586838775146157577e-24
7.340000000000000000e+02,4.587191407531981083e-24
7.341250000000000000e+02,4.587544067027923703e-24
7.342500000000000000e+02,4.587896753636038146e-24
7.343750000000000000e+02,4.588249467358408709e-24
7.345000000000000000e+02,4.588602208197086631e-24
7.346250000000000000e+02,4.588954976154255391e-24
7.347500000000000000e+02,4.589307771231900841e-24
7.348750000000000000e+02,4.589660593432076422e-24
7.350000000000000000e+02,4.590013442756996473e-24
7.351250000000000000e+02,4.590366319208649781e-24
7.352500000000000000e+02,4.590719222789219095e-24
7.353750000000000000e+02,4.591072202477222314e-24
7.355000000000000000e+02,4.591425343930505934e-24
7.356250000000000000e+02,4.591778512547135787e-24
7.357500000000000000e+02,4.592131708329202050e-24
7.358750000000000000e+02,4.592484931278794164e-24
7.360000000000000000e+02,4.592838181398001571e-24
7.361250000000000000e+02,4.593191458688946037e-24
7.362500000000000000e+02,4.593544763153654556e-24
7.363750000000000000e+02,4.593898094794247426e-24
7.365000000000000000e+02,4.594251453612848617e-24
7.366250000000000000e+02,4.594604839611483655e-24
7.367500000000000000e+02,4.594958252792275774e-24
7.368750000000000000e+02,4.595311693157348948e-24
7.370000000000000000e+02,4.595665160708727229e-24
7.371250000000000000e+02,4.596018815938698227e-24
7.372500000000000000e+02,4.596372519018583246e-24
7.373750000000000000e+02,4.596726249318987605e-24
7.375000000000000000e+02,4.597080006841973563e-24
7.376250000000000000e+02,4.597433791589668764e-24
7.377500000000000000e+02,4.597787603564070079e-24
7.378750000000000000e+02,4.598141442767338214e-24
7.380000000000000000e+02,4.598495309201633874e-24
7.381250000000000000e+02,4.598849202868988461e-24
7.382500000000000000e+02,4.599203123771398845e-24
7.383750000000000000e+02,4.599557071911157240e-24
7.385000000000000000e+02,4.599911047290228193e-24
7.386250000000000000e+02,4.600265049910709958e-24
7.387500000000000000e+02,4.600619164620368854e-24
7.388750000000000000e+02,4.600973400387912332e-24
7.390000000000000000e+02,4.601327663430660617e-24
7.391250000000000000e+02,4.601681953750745762e-24
7.392500000000000000e+02,4.602036271350301289e-24
7.393750000000000000e+02,4.602390616231362273e-24
7.395000000000000000e+02,4.602744988396062236e-24
7.396250000000000000e+02,4.603099387846500904e-24
7.397500000000000000e+02,4.603453814584813271e-24
7.398750000000000000e+02,4.603808268613033674e-24
7.400000000000000000e+02,4.604162749933330167e-24
7.401250000000000000e+02,4.604517258547737825e-24
7.402500000000000000e+02,4.604871794458391638e-24
7.403750000000000000e+02,4.605226363538784313e-24
7.405000000000000000e+02,4.605581130210102308e-24
7.406250000000000000e+02,4.605935924211074009e-24
7.407500000000000000e+02,4.606290745543901997e-24
7.408750000000000000e+02,4.606645594210594165e-24
7.410000000000000000e+02,4.607000470213289177e-24
7.411250000000000000e+02,4.607355373554093372e-24
7.412500000000000000e+02,4.607710304235111620e-24
7.413750000000000000e+02,4.608065262258450260e-24
7.415000000000000000e+02,4.608420247626216365e-24
7.416250000000000000e+02,4.608775260340548600e-24
7.417500000000000000e+02,4.609130300403455591e-24
7.418750000000000000e+02,4.609485367817142861e-24
7.420000000000000000e+02,4.609840462583650625e-24
7.421250000000000000e+02,4.610195682155401412e-24
7.422500000000000000e+02,4.610551005322433433e-24
7.423750000000000000e+02,4.610906355875472358e-24
7.425000000000000000e+02,4.611261733816467305e-24
7.426250000000000000e+02,4.611617139147723711e-24
7.427500000000000000e+02,4.611972571871189223e-24
7.428750000000000000e+02,4.612328031989073772e-24
7.430000000000000000e+02,4.612683519503391125e-24
7.431250000000000000e+02,4.613039034416382804e-24
7.432500000000000000e+02,4.613394576730094903e-24
7.433750000000000000e+02,4.613750146446639640e-24
7.435000000000000000e+02,4.614105743568096903e-24
7.436250000000000000e+02,4.614461368096643562e-24
7.437500000000000000e+02,4.614817030011153282e-24
7.438750000000000000e+02,4.615172880543992923e-24
7.440000000000000000e+02,4.615528758516621273e-24
7.441250000000000000e+02,4.615884663931153488e-24
7.442500000000000000e+02,4.616240596789706193e-24
7.443750000000000000e+02,4.616596557094395277e-24
7.445000000000000000e+02,4.616952544847336631e-24
7.446250000000000000e+02,4.617308560050647612e-24
7.447500000000000000e+02,4.617664602706411052e-24
7.448750000000000000e+02,4.618020672816843490e-24
7.450000000000000000e+02,4.618376770383963104e-24
7.451250000000000000e+02,4.618732895409919579e-24
7.452500000000000000e+02,4.619089047896831009e-24
7.453750000000000000e+02,4.619445227846814019e-24
7.455000000000000000e+02,4.619801523773795358e-24
7.456250000000000000e+02,4.620157927357482748e-24
7.457500000000000000e+02,4.620514358436618506e-24
7.458750000000000000e+02,4.620870817013323664e-24
7.460000000000000000e+02,4.621227303089719254e-24
7.461250000000000000e+02,4.621583816667927779e-24
7.462500000000000000e+02,4.621940357750037946e-24
7.463750000000000000e+02,4.622296926338236172e-24
7.465000000000000000e+02,4.622653522434646431e-24
7.466250000000000000e+02,4.623010146041289837e-24
7.467500000000000000e+02,4.623366797160389545e-24
7.468750000000000000e+02,4.623723475794034260e-24
7.470000000000000000e+02,4.624080181944345751e-24
7.471250000000000000e+02,4.624436915613448722e-24
7.472500000000000000e+02,4.624793836408917735e-24
7.473750000000000000e+02,4.625150791335767417e-24
7.475000000000000000e+02,4.625507773813459902e-24
7.476250000000000000e+02,4.625864783844089775e-24
7.477500000000000000e+02,4.626221821429783212e-24
7.478750000000000000e+02,4.626578886572667122e-24
7.480000000000000000e+02,4.626935979274803028e-24
7.481250000000000000e+02,4.627293099538450085e-24
7.482500000000000000e+02,4.627650247365668345e-24
7.483750000000000000e+02,4.628007422758586189e-24
7.485000000000000000e+02,4.628364625719330526e-24
7.486250000000000000e+02,4.628721856249997409e-24
7.487500000000000000e+02,4.629079114352779136e-24
7.488750000000000000e+02,4.629436459804284716e-24
7.490000000000000000e+02,4.629793936754055706e-24
7.491250000000000000e+02,4.630151441307634337e-24
7.492500000000000000e+02,4.630508973467054214e-24
7.493750000000000000e+02,4.630866533234479716e-24
7.495000000000000000e+02,4.631224120612008365e-24
7.496250000000000000e+02,4.631581735601872132e-24
7.497500000000000000e+02,4.631939378206104621e-24
7.498750000000000000e+02,4.632297048426870213e-24
7.500000000000000000e+02,4.632654746266302428e-24
7.501250000000000000e+02,4.633012471726532585e-24
7.502500000000000000e+02,4.633370224809694942e-24
7.503750000000000000e+02,4.633728005517921550e-24
7.505000000000000000e+02,4.634085813853345198e-24
7.506250000000000000e+02,4.634443768941235634e-24
7.507500000000000000e+02,4.634801793737619826e-24
7.508750000000000000e+02,4.635159846192503003e-24
7.510000000000000000e+02,4.635517926308053217e-24
7.511250000000000000e+02,4.635876034086342277e-24
7.512500000000000000e+02,4.636234169529540440e-24
7.513750000000000000e+02,4.636592332639817226e-24
7.515000000000000000e+02,4.636950523419245180e-24
7.516250000000000000e+02,4.637308741870026884e-24
7.517500000000000000e+02,4.637666987994234147e-24
7.518750000000000000e+02,4.638025261794004165e-24
7.520000000000000000e+02,4.638383563271575519e-24
7.521250000000000000e+02,4.638741892429019284e-24
7.522500000000000000e+02,4.639100262273118739e-24
7.523750000000000000e+02,4.639458805471498298e-24
7.525000000000000000e+02,4.639817376380654749e-24
7.526250000000000000e+02,4.640175975002795817e-24
7.527500000000000000e+02,4.640534601340030046e-24
7.528750000000000000e+02,4.640893255394499773e-24
7.530000000000000000e+02,4.641251937168347338e-24
7.531250000000000000e+02,4.641610646663714343e-24
7.532500000000000000e+02,4.641969383882743863e-24
7.533750000000000000e+02,4.642328148827578969e-24
7.535000000000000000e+02,4.642686941500394328e-24
7.536250000000000000e+02,4.643045761903235298e-24
7.537500000000000000e+02,4.643404610038343401e-24
7.538750000000000000e+02,4.643763485907828649e-24
7.540000000000000000e+02,4.644122451005304976e-24
7.541250000000000000e+02,4.644481538519773188e-24
7.542500000000000000e+02,4.644840653799227684e-24
7.543750000000000000e+02,4.645199796845749088e-24
7.545000000000000000e+02,4.645558967661551003e-24
7.546250000000000000e+02,4.645918166248680993e-24
7.547500000000000000e+02,4.646277392609418048e-24
