1.131750000000000000e+03,2.128306458402280300e-23
1.132000000000000000e+03,2.229493001129533821e-23
1.132250000000000000e+03,2.240238838854050362e-23
1.132500000000000000e+03,2.271436431258373004e-23
1.132750000000000000e+03,2.215765033757182276e-23
1.133000000000000000e+03,2.168360166512290619e-23
1.133250000000000000e+03,2.214852511829281600e-23
1.133500000000000000e+03,2.227044832718824618e-23
1.133750000000000000e+03,2.235036293652180348e-23
1.134000000000000000e+03,2.187457188451767548e-23
1.134250000000000000e+03,2.179124387922827404e-23
1.134500000000000000e+03,2.210645958594863266e-23
1.134750000000000000e+03,2.179233405567807872e-23
1.135000000000000000e+03,2.201138045333987159e-23
1.135250000000000000e+03,2.256853519113354489e-23
1.135500000000000000e+03,2.228732493692389637e-23
1.135750000000000000e+03,2.181073856158323803e-23
1.136000000000000000e+03,2.182461849763499756e-23
1.136250000000000000e+03,2.242053782625094168e-23
1.136500000000000000e+03,2.232820010127704856e-23
1.136750000000000000e+03,2.251601875339829183e-23
1.137000000000000000e+03,2.272054309533759076e-23
1.137250000000000000e+03,2.192521237793575704e-23
1.137500000000000000e+03,2.200078300162819694e-23
1.137750000000000000e+03,2.215695810019813678e-23
1.138000000000000000e+03,2.227240569368155246e-23
1.138250000000000000e+03,2.234365610269189700e-23
1.138500000000000000e+03,2.230643810585517430e-23
1.138750000000000000e+03,2.216867043458332693e-23
1.139000000000000000e+03,2.201103512148402993e-23
1.139250000000000000e+03,2.251815450252601215e-23
1.139500000000000000e+03,2.213321514602750485e-23
1.139750000000000000e+03,2.226225643872220743e-23
1.140000000000000000e+03,2.235791892584900652e-23
1.140250000000000000e+03,2.180673905180543280e-23
1.140500000000000000e+03,2.150685456863191494e-23
1.140750000000000000e+03,2.207702466595160510e-23
1.141000000000000000e+03,2.199348362553424524e-23
1.141250000000000000e+03,2.224598082200220332e-23
1.141500000000000000e+03,2.222091637147705274e-23
1.141750000000000000e+03,2.198961428189933419e-23
1.142000000000000000e+03,2.138044417273350743e-23
1.142250000000000000e+03,2.117850003154337631e-23
1.142500000000000000e+03,2.183800801919687325e-23
1.142750000000000000e+03,2.155406097533304798e-23
1.143000000000000000e+03,2.177698384126277341e-23
1.143250000000000000e+03,2.196493141229279220e-23
1.143500000000000000e+03,2.211473084998421209e-23
1.143750000000000000e+03,2.249765344382284448e-23
1.144000000000000000e+03,2.225205414348518268e-23
1.144250000000000000e+03,2.240479569373170186e-23
1.144500000000000000e+03,2.184959413183809341e-23
1.144750000000000000e+03,2.178651074904466330e-23
1.145000000000000000e+03,2.222100469561838558e-23
1.145250000000000000e+03,2.235697840912610105e-23
1.145500000000000000e+03,2.235104855759189909e-23
1.145750000000000000e+03,2.256473604954820566e-23
1.146000000000000000e+03,2.189308844524727081e-23
1.146250000000000000e+03,2.159473914858997751e-23
1.146500000000000000e+03,2.182206589366726446e-23
1.146750000000000000e+03,2.223880084857846239e-23
1.147000000000000000e+03,2.219618850610895383e-23
1.147250000000000000e+03,2.178375363790982750e-23
1.147500000000000000e+03,2.180033658141543698e-23
1.147750000000000000e+03,2.222848366615826166e-23
1.148000000000000000e+03,2.265776679060690458e-23
1.148250000000000000e+03,2.244621888940341583e-23
1.148500000000000000e+03,2.208592751518979932e-23
1.148750000000000000e+03,2.212086701617522173e-23
1.149000000000000000e+03,2.182435326550683099e-23
1.149250000000000000e+03,2.168748978529090009e-23
1.149500000000000000e+03,2.172989680254245155e-23
1.149750000000000000e+03,2.152833821656999494e-23
1.150000000000000000e+03,2.139959379769240810e-23
1.150250000000000000e+03,2.226915501778890475e-23
1.150500000000000000e+03,2.243029164364515638e-23
1.150750000000000000e+03,2.279205538752138138e-23
1.151000000000000000e+03,2.211254195236857966e-23
1.151250000000000000e+03,2.220842623203962638e-23
1.151500000000000000e+03,2.248330149068659606e-23
1.151750000000000000e+03,2.211167900234274354e-23
1.152000000000000000e+03,2.235946839475368680e-23
1.152250000000000000e+03,2.277285882935220152e-23
1.152500000000000000e+03,2.210475053234325404e-23
1.152750000000000000e+03,2.125201482080401464e-23
1.153000000000000000e+03,2.199534883276777335e-23
1.153250000000000000e+03,2.213446637661324344e-23
1.153500000000000000e+03,2.165067648605232827e-23
1.153750000000000000e+03,2.152885453814434446e-23
1.154000000000000000e+03,2.230860145522898431e-23
1.154250000000000000e+03,2.230648580717594468e-23
1.154500000000000000e+03,2.189783910645688499e-23
1.154750000000000000e+03,2.152218369479219860e-23
1.155000000000000000e+03,2.177903049723198445e-23
1.155250000000000000e+03,2.194241697230961486e-23
1.155500000000000000e+03,2.206839730370316661e-23
1.155750000000000000e+03,2.233293064717457079e-23
1.156000000000000000e+03,2.188157057265285095e-23
1.156250000000000000e+03,2.178971390419098990e-23
1.156500000000000000e+03,2.199149055362800516e-23
1.156750000000000000e+03,2.243586735666376197e-23
1.157000000000000000e+03,2.269614357268861946e-23
1.157250000000000000e+03,2.194453517739881793e-23
1.157500000000000000e+03,2.172661426000937776e-23
1.157750000000000000e+03,2.208278419013901725e-23
1.158000000000000000e+03,2.202093083571186522e-23
1.158250000000000000e+03,2.170433445498425145e-23
1.158500000000000000e+03,2.193120978100587017e-23
1.158750000000000000e+03,2.168300306252589203e-23
1.159000000000000000e+03,2.177714115778914939e-23
1.159250000000000000e+03,2.196744803031860066e-23
1.159500000000000000e+03,2.230955053547917852e-23
1.159750000000000000e+03,2.261315149088032088e-23
1.160000000000000000e+03,2.242021823309733208e-23
1.160250000000000000e+03,2.204329438989726354e-23
1.160500000000000000e+03,2.211765786348076924e-23
1.160750000000000000e+03,2.217970378054376371e-23
1.161000000000000000e+03,2.197984394057446190e-23
1.161250000000000000e+03,2.187973642281262720e-23
1.161500000000000000e+03,2.213899191507879313e-23
1.161750000000000000e+03,2.241088558632878867e-23
1.162000000000000000e+03,2.210033014644030926e-23
1.162250000000000000e+03,2.204393873310402436e-23
1.162500000000000000e+03,2.185644056120055076e-23
1.162750000000000000e+03,2.207437809581591470e-23
1.163000000000000000e+03,2.163611497185914865e-23
1.163250000000000000e+03,2.238692470605006008e-23
1.163500000000000000e+03,2.206316876891782648e-23
1.163750000000000000e+03,2.130620317703426625e-23
1.164000000000000000e+03,2.166382424374877830e-23
1.164250000000000000e+03,2.187027452451221637e-23
1.164500000000000000e+03,2.262181673635649358e-23
1.164750000000000000e+03,2.283198345766731632e-23
1.165000000000000000e+03,2.317233232139402980e-23
1.165250000000000000e+03,2.285298519258789605e-23
1.165500000000000000e+03,2.212446178104119613e-23
1.165750000000000000e+03,2.157676705622367837e-23
1.166000000000000000e+03,2.179029435956345382e-23
1.166250000000000000e+03,2.255244066101929875e-23
1.166500000000000000e+03,2.230673240028232947e-23
1.166750000000000000e+03,2.267573671077477719e-23
1.167000000000000000e+03,2.238889736015082329e-23
1.167250000000000000e+03,2.183984055821018005e-23
1.167500000000000000e+03,2.199218348018580351e-23
1.167750000000000000e+03,2.202023346848789403e-23
1.168000000000000000e+03,2.191219959603877203e-23
1.168250000000000000e+03,2.228703154688246588e-23
1.168500000000000000e+03,2.208057522700119282e-23
1.168750000000000000e+03,2.174520530827183691e-23
1.169000000000000000e+03,2.223513637865024034e-23
1.169250000000000000e+03,2.217545090278999153e-23
1.169500000000000000e+03,2.199841980743592533e-23
1.169750000000000000e+03,2.235324100876273022e-23
1.170000000000000000e+03,2.215555976890873572e-23
1.170250000000000000e+03,2.200059287456545369e-23
1.170500000000000000e+03,2.135612651385448714e-23
1.170750000000000000e+03,2.148561925624544063e-23
1.171000000000000000e+03,2.213271119907885546e-23
1.171250000000000000e+03,2.256007946250326731e-23
1.171500000000000000e+03,2.230004932991006309e-23
1.171750000000000000e+03,2.305253751410088210e-23
1.172000000000000000e+03,2.291095020616417931e-23
1.172250000000000000e+03,2.265098863295478653e-23
1.172500000000000000e+03,2.230099804606299266e-23
1.172750000000000000e+03,2.184869091917592978e-23
1.173000000000000000e+03,2.235206158218928321e-23
1.173250000000000000e+03,2.261329958205948771e-23
1.173500000000000000e+03,2.244109706791171350e-23
1.173750000000000000e+03,2.185308886077367560e-23
1.174000000000000000e+03,2.282257772262494595e-23
1.174250000000000000e+03,2.261536956141059130e-23
1.174500000000000000e+03,2.233917810412098064e-23
1.174750000000000000e+03,2.226862750648465399e-23
1.175000000000000000e+03,2.202229034854686759e-23
1.175250000000000000e+03,2.209186331760112818e-23
1.175500000000000000e+03,2.188528506543174265e-23
1.175750000000000000e+03,2.221056780472525518e-23
1.176000000000000000e+03,2.287373845300758093e-23
1.176250000000000000e+03,2.263052838141356101e-23
1.176500000000000000e+03,2.243792132285299266e-23
1.176750000000000000e+03,2.213586250181994091e-23
1.177000000000000000e+03,2.188820348167928137e-23
1.177250000000000000e+03,2.226800234149622417e-23
1.177500000000000000e+03,2.242813662639512539e-23
1.177750000000000000e+03,2.262958911526393046e-23
1.178000000000000000e+03,2.297563188412277842e-23
1.178250000000000000e+03,2.247447713651526262e-23
1.178500000000000000e+03,2.190284870432214571e-23
1.178750000000000000e+03,2.209697267835225977e-23
1.179000000000000000e+03,2.224982365437823655e-23
1.179250000000000000e+03,2.202967191191527920e-23
1.179500000000000000e+03,2.252160800236622291e-23
1.179750000000000000e+03,2.267034485628094064e-23
1.180000000000000000e+03,2.240719603067827299e-23
1.180250000000000000e+03,2.267045121498867353e-23
1.180500000000000000e+03,2.252373637584149403e-23
1.180750000000000000e+03,2.242990366343043173e-23
1.181000000000000000e+03,2.273965300834354108e-23
1.181250000000000000e+03,2.264554815126372632e-23
1.181500000000000000e+03,2.251445816743661789e-23
1.181750000000000000e+03,2.268912868812153107e-23
1.182000000000000000e+03,2.231642200027619008e-23
1.182250000000000000e+03,2.201600860684324107e-23
1.182500000000000000e+03,2.295282361920115156e-23
1.182750000000000000e+03,2.253335219474948712e-23
1.183000000000000000e+03,2.242532267553262455e-23
1.183250000000000000e+03,2.234151332363106365e-23
1.183500000000000000e+03,2.279856757508953376e-23
1.183750000000000000e+03,2.208342971595015937e-23
1.184000000000000000e+03,2.244212823171945357e-23
1.184250000000000000e+03,2.244311785487663950e-23
1.184500000000000000e+03,2.200663489014300694e-23
1.184750000000000000e+03,2.146140516326122966e-23
1.185000000000000000e+03,2.155760412041081549e-23
1.185250000000000000e+03,2.236727556196342132e-23
1.185500000000000000e+03,2.231381203155678139e-23
1.185750000000000000e+03,2.195267899830282576e-23
1.186000000000000000e+03,2.219342615247276793e-23
1.186250000000000000e+03,2.272035113193353587e-23
1.186500000000000000e+03,2.265305536470290088e-23
1.186750000000000000e+03,2.281448287195588090e-23
1.187000000000000000e+03,2.280180499674192268e-23
1.187250000000000000e+03,2.282101389245964492e-23
1.187500000000000000e+03,2.225020711565519515e-23
1.187750000000000000e+03,2.251054406673932711e-23
1.188000000000000000e+03,2.197712744969486316e-23
1.188250000000000000e+03,2.291327292142323838e-23
1.188500000000000000e+03,2.349983738133088528e-23
1.188750000000000000e+03,2.291986466017797718e-23
1.189000000000000000e+03,2.230794852547745645e-23
1.189250000000000000e+03,2.242363494323615667e-23
1.189500000000000000e+03,2.291733358567876250e-23
1.189750000000000000e+03,2.338060778628157296e-23
1.190000000000000000e+03,2.284621342766059852e-23
1.190250000000000000e+03,2.256931239369550558e-23
1.190500000000000000e+03,2.264685472117999618e-23
1.190750000000000000e+03,2.303598855262903955e-23
1.191000000000000000e+03,2.303352254765126482e-23
1.191250000000000000e+03,2.280829839326797123e-23
1.191500000000000000e+03,2.184610326325497639e-23
1.191750000000000000e+03,2.250399592435004573e-23
1.192000000000000000e+03,2.319752770074492042e-23
1.192250000000000000e+03,2.321287509427703485e-23
1.192500000000000000e+03,2.270656953429958737e-23
1.192750000000000000e+03,2.245826486231625081e-23
1.193000000000000000e+03,2.278378769774332522e-23
1.193250000000000000e+03,2.271578305182458870e-23
1.193500000000000000e+03,2.272059419139839558e-23
1.193750000000000000e+03,2.187465179896578826e-23
1.194000000000000000e+03,2.206293754368730703e-23
1.194250000000000000e+03,2.229482371729213644e-23
1.194500000000000000e+03,2.249501651509335942e-23
1.194750000000000000e+03,2.334172774642153545e-23
1.195000000000000000e+03,2.271149164927754375e-23
1.195250000000000000e+03,2.270651858415731030e-23
1.195500000000000000e+03,2.242387228640808414e-23
1.195750000000000000e+03,2.286408175994011302e-23
1.196000000000000000e+03,2.280035087386441559e-23
1.196250000000000000e+03,2.283966743778275823e-23
1.196500000000000000e+03,2.291895139608029855e-23
1.196750000000000000e+03,2.309670065800027670e-23
1.197000000000000000e+03,2.295223467713605313e-23
1.197250000000000000e+03,2.337640304449557724e-23
1.197500000000000000e+03,2.310262553955393778e-23
1.197750000000000000e+03,2.295513311435270784e-23
1.198000000000000000e+03,2.340254410451927148e-23
1.198250000000000000e+03,2.278438457639223620e-23
1.198500000000000000e+03,2.321091412952905825e-23
1.198750000000000000e+03,2.339106735826788735e-23
1.199000000000000000e+03,2.260929688997810678e-23
1.199250000000000000e+03,2.311318840762971474e-23
1.199500000000000000e+03,2.282472659119378042e-23
1.199750000000000000e+03,2.256715686843615114e-23
1.200000000000000000e+03,2.304943761992841361e-23
1.200250000000000000e+03,2.339247248316024503e-23
1.200500000000000000e+03,2.277660815968883171e-23
1.200750000000000000e+03,2.238840772575408797e-23
1.201000000000000000e+03,2.271650565944080741e-23
1.201250000000000000e+03,2.279694228000639623e-23
1.201500000000000000e+03,2.307190430315359010e-23
1.201750000000000000e+03,2.269814489802096096e-23
1.202000000000000000e+03,2.291297055116040044e-23
1.202250000000000000e+03,2.288674147533130610e-23
1.202500000000000000e+03,2.263659060450063119e-23
1.202750000000000000e+03,2.265276018249044631e-23
1.203000000000000000e+03,2.267445908139597364e-23
1.203250000000000000e+03,2.263143435720206441e-23
1.203500000000000000e+03,2.265252679614555983e-23
1.203750000000000000e+03,2.294082285802058825e-23
1.204000000000000000e+03,2.350611631991340496e-23
1.204250000000000000e+03,2.336596874541958970e-23
1.204500000000000000e+03,2.334498604289287040e-23
1.204750000000000000e+03,2.362373690197765063e-23
1.205000000000000000e+03,2.372611905902644796e-23
1.205250000000000000e+03,2.420870449973347686e-23
1.205500000000000000e+03,2.385028415111864469e-23
1.205750000000000000e+03,2.409842388022361858e-23
1.206000000000000000e+03,2.424851308015856932e-23
1.206250000000000000e+03,2.384069667407863691e-23
1.206500000000000000e+03,2.435748676789476820e-23
1.206750000000000000e+03,2.398903686652925838e-23
1.207000000000000000e+03,2.388215951982254557e-23
1.207250000000000000e+03,2.446763553561979561e-23
1.207500000000000000e+03,2.448202813632102413e-23
1.207750000000000000e+03,2.422990250295776367e-23
1.208000000000000000e+03,2.446331634640965213e-23
1.208250000000000000e+03,2.529498765013958126e-23
1.208500000000000000e+03,2.511340555591612665e-23
1.208750000000000000e+03,2.463382542370145524e-23
1.209000000000000000e+03,2.510523178621235228e-23
1.209250000000000000e+03,2.562485737886705307e-23
1.209500000000000000e+03,2.512693867173903366e-23
1.209750000000000000e+03,2.488396381394030451e-23
1.210000000000000000e+03,2.439485510555960641e-23
1.210250000000000000e+03,2.449619073034545301e-23
1.210500000000000000e+03,2.460948174327149441e-23
1.210750000000000000e+03,2.477053268709967089e-23
1.211000000000000000e+03,2.484658279540729777e-23
1.211250000000000000e+03,2.442541838701836733e-23
1.211500000000000000e+03,2.468530864236369154e-23
1.211750000000000000e+03,2.513623648008834521e-23
1.212000000000000000e+03,2.471456507025242507e-23
1.212250000000000000e+03,2.527861262501295272e-23
1.212500000000000000e+03,2.474420906662474870e-23
1.212750000000000000e+03,2.500717182772070123e-23
1.213000000000000000e+03,2.504430121535362112e-23
1.213250000000000000e+03,2.502942852657733240e-23
1.213500000000000000e+03,2.525750853663483960e-23
1.213750000000000000e+03,2.519583769967401115e-23
1.214000000000000000e+03,2.392754501622923199e-23
1.214250000000000000e+03,2.431062344545157476e-23
1.214500000000000000e+03,2.475618589017842378e-23
1.214750000000000000e+03,2.441377913832075786e-23
1.215000000000000000e+03,2.493090541886969621e-23
1.215250000000000000e+03,2.479176297075064684e-23
1.215500000000000000e+03,2.484459901693805713e-23
1.215750000000000000e+03,2.477341019396220397e-23
1.216000000000000000e+03,2.447086312319189034e-23
1.216250000000000000e+03,2.435276320086151827e-23
1.216500000000000000e+03,2.458451197887603530e-23
1.216750000000000000e+03,2.460628391899930746e-23
1.217000000000000000e+03,2.506918955650799163e-23
1.217250000000000000e+03,2.506408615804510130e-23
1.217500000000000000e+03,2.487053785072020772e-23
1.217750000000000000e+03,2.457034034920180528e-23
1.218000000000000000e+03,2.418525899032834322e-23
1.218250000000000000e+03,2.406342631758304555e-23
1.218500000000000000e+03,2.435236318039703553e-23
1.218750000000000000e+03,2.469914251648742104e-23
1.219000000000000000e+03,2.478426074769385196e-23
1.219250000000000000e+03,2.482844904710745512e-23
1.219500000000000000e+03,2.467217871424352517e-23
1.219750000000000000e+03,2.434933341928310589e-23
1.220000000000000000e+03,2.429407757194609823e-23
1.220250000000000000e+03,2.471151713375256237e-23
1.220500000000000000e+03,2.467445760152984222e-23
1.220750000000000000e+03,2.446709480608512727e-23
1.221000000000000000e+03,2.558909666623775219e-23
1.221250000000000000e+03,2.499528499830176225e-23
1.221500000000000000e+03,2.473466827703097199e-23
1.221750000000000000e+03,2.448372829844294923e-23
1.222000000000000000e+03,2.463800973162118302e-23
1.222250000000000000e+03,2.460673474342072876e-23
1.222500000000000000e+03,2.500761931620606956e-23
1.222750000000000000e+03,2.477491787857469581e-23
1.223000000000000000e+03,2.536768765250357908e-23
1.223250000000000000e+03,2.590733844915231528e-23
1.223500000000000000e+03,2.543144843095559045e-23
1.223750000000000000e+03,2.533455671549770894e-23
1.224000000000000000e+03,2.475167339313279001e-23
1.224250000000000000e+03,2.487181085170714879e-23
1.224500000000000000e+03,2.499889374258663233e-23
1.224750000000000000e+03,2.514708260711428809e-23
1.225000000000000000e+03,2.451055952703884153e-23
1.225250000000000000e+03,2.518703367911547877e-23
1.225500000000000000e+03,2.530105958260049850e-23
1.225750000000000000e+03,2.455465871763694722e-23
1.226000000000000000e+03,2.475248830882878148e-23
1.226250000000000000e+03,2.545103163075498022e-23
1.226500000000000000e+03,2.561812266404606308e-23
1.226750000000000000e+03,2.535012948384951780e-23
1.227000000000000000e+03,2.511202321976113485e-23
1.227250000000000000e+03,2.532687080899229587e-23
1.227500000000000000e+03,2.567814941835032830e-23
1.227750000000000000e+03,2.505451321773998449e-23
1.228000000000000000e+03,2.556754649385628175e-23
1.228250000000000000e+03,2.515668099997374197e-23
1.228500000000000000e+03,2.473378487098093753e-23
1.228750000000000000e+03,2.498043272367186571e-23
1.229000000000000000e+03,2.562550492445011937e-23
1.229250000000000000e+03,2.457089975173231086e-23
1.229500000000000000e+03,2.448793440604058899e-23
1.229750000000000000e+03,2.419521909752292924e-23
1.230000000000000000e+03,2.435301764494532564e-23
1.230250000000000000e+03,2.483146908746609871e-23
1.230500000000000000e+03,2.507850885202807010e-23
1.230750000000000000e+03,2.513465572778650767e-23
1.231000000000000000e+03,2.502744797147703658e-23
1.231250000000000000e+03,2.532408263411185771e-23
1.231500000000000000e+03,2.484201737789316325e-23
1.231750000000000000e+03,2.451201055563711657e-23
1.232000000000000000e+03,2.485943554457688127e-23
1.232250000000000000e+03,2.469039306414793574e-23
1.232500000000000000e+03,2.498319896283335803e-23
1.232750000000000000e+03,2.505396210001174331e-23
1.233000000000000000e+03,2.504443742324459823e-23
1.233250000000000000e+03,2.488162910159852870e-23
1.233500000000000000e+03,2.458799895061656244e-23
1.233750000000000000e+03,2.440496115259044183e-23
1.234000000000000000e+03,2.466091857161944602e-23
1.234250000000000000e+03,2.458542104574911507e-23
1.234500000000000000e+03,2.500675747154793851e-23
1.234750000000000000e+03,2.486486191168977083e-23
1.235000000000000000e+03,2.488595648462885518e-23
1.235250000000000000e+03,2.478019892668343171e-23
1.235500000000000000e+03,2.526592202102557262e-23
1.235750000000000000e+03,2.518236524513445179e-23
1.236000000000000000e+03,2.416858129067615535e-23
1.236250000000000000e+03,2.410967461345798714e-23
1.236500000000000000e+03,2.509844467039534141e-23
1.236750000000000000e+03,2.458044187693561713e-23
1.237000000000000000e+03,2.364327847229638533e-23
1.237250000000000000e+03,2.426786722921319597e-23
1.237500000000000000e+03,2.443899855131087876e-23
1.237750000000000000e+03,2.444251593954853931e-23
1.238000000000000000e+03,2.489583039345513194e-23
1.238250000000000000e+03,2.487370936505295228e-23
1.238500000000000000e+03,2.435814713925508676e-23
1.238750000000000000e+03,2.403090214477302624e-23
1.239000000000000000e+03,2.395778103835541964e-23
1.239250000000000000e+03,2.460840179109805022e-23
1.239500000000000000e+03,2.380532083009277481e-23
1.239750000000000000e+03,2.449510235426386766e-23
1.240000000000000000e+03,2.465088299279321954e-23
1.240250000000000000e+03,2.396071039459467372e-23
1.240500000000000000e+03,2.403204818076251849e-23
1.240750000000000000e+03,2.431667689845578992e-23
1.241000000000000000e+03,2.409721559200452456e-23
1.241250000000000000e+03,2.416537032089376617e-23
1.241500000000000000e+03,2.375691673638483695e-23
1.241750000000000000e+03,2.377413588628472692e-23
1.242000000000000000e+03,2.422040600522376028e-23
1.242250000000000000e+03,2.387950684106577142e-23
1.242500000000000000e+03,2.412936224570835154e-23
1.242750000000000000e+03,2.426092223498032676e-23
1.243000000000000000e+03,2.418369298497796075e-23
1.243250000000000000e+03,2.384644970114020911e-23
1.243500000000000000e+03,2.354059634564467079e-23
1.243750000000000000e+03,2.350864612156480822e-23
1.244000000000000000e+03,2.434143648182857024e-23
1.244250000000000000e+03,2.455829116228706683e-23
1.244500000000000000e+03,2.478160600079287931e-23
1.244750000000000000e+03,2.458344040689841731e-23
1.245000000000000000e+03,2.383102027296397665e-23
1.245250000000000000e+03,2.351833846725580693e-23
1.245500000000000000e+03,2.355095604573353862e-23
1.245750000000000000e+03,2.378922676463917926e-23
1.246000000000000000e+03,2.427584581025382861e-23
1.246250000000000000e+03,2.459494924698153542e-23
1.246500000000000000e+03,2.363749332563628412e-23
1.246750000000000000e+03,2.395530780628433634e-23
1.247000000000000000e+03,2.405931908639216599e-23
1.247250000000000000e+03,2.437250721141566489e-23
1.247500000000000000e+03,2.446287189050764197e-23
1.247750000000000000e+03,2.387219642090352724e-23
1.248000000000000000e+03,2.382311772750002439e-23
1.248250000000000000e+03,2.371387646848852592e-23
1.248500000000000000e+03,2.399916545300224415e-23
1.248750000000000000e+03,2.462865706521673946e-23
1.249000000000000000e+03,2.453189719443501604e-23
1.249250000000000000e+03,2.403948094907353016e-23
1.249500000000000000e+03,2.384928176415348569e-23
1.249750000000000000e+03,2.403297212648812539e-23
1.250000000000000000e+03,2.378742822373272320e-23
1.250250000000000000e+03,2.389738164117480325e-23
1.250500000000000000e+03,2.445102316166496944e-23
1.250750000000000000e+03,2.457192393240660649e-23
1.251000000000000000e+03,2.436255442423409200e-23
1.251250000000000000e+03,2.455726571485844919e-23
1.251500000000000000e+03,2.495159300979993266e-23
1.251750000000000000e+03,2.484170478973016945e-23
1.252000000000000000e+03,2.446651923216601642e-23
1.252250000000000000e+03,2.413202677072069126e-23
1.252500000000000000e+03,2.402968046709912965e-23
1.252750000000000000e+03,2.453294905166842703e-23
1.253000000000000000e+03,2.450247735136715888e-23
1.253250000000000000e+03,2.448643777082592820e-23
1.253500000000000000e+03,2.409464760407663105e-23
1.253750000000000000e+03,2.423453255426859477e-23
1.254000000000000000e+03,2.471490871315483902e-23
1.254250000000000000e+03,2.445679324803446737e-23
1.254500000000000000e+03,2.386281401465104932e-23
1.254750000000000000e+03,2.319172526247177079e-23
1.255000000000000000e+03,2.393505023054675016e-23
1.255250000000000000e+03,2.412139242936673045e-23
1.255500000000000000e+03,2.422679802797606870e-23
1.255750000000000000e+03,2.415684797805059796e-23
1.256000000000000000e+03,2.414936284812551493e-23
1.256250000000000000e+03,2.418688248416502902e-23
1.256500000000000000e+03,2.384229714883943912e-23
1.256750000000000000e+03,2.368535939754219738e-23
1.257000000000000000e+03,2.415836644737809929e-23
1.257250000000000000e+03,2.432559694339636491e-23
1.257500000000000000e+03,2.438846694557226255e-23
1.257750000000000000e+03,2.412575881748006814e-23
1.258000000000000000e+03,2.415171760696282833e-23
1.258250000000000000e+03,2.469162591204863073e-23
1.258500000000000000e+03,2.372548122754216060e-23
1.258750000000000000e+03,2.418879998710942226e-23
1.259000000000000000e+03,2.450932764257264057e-23
1.259250000000000000e+03,2.417325053498489192e-23
1.259500000000000000e+03,2.388781433183107988e-23
1.259750000000000000e+03,2.426418526213352033e-23
1.260000000000000000e+03,2.496184045931345147e-23
1.260250000000000000e+03,2.449893344277228835e-23
1.260500000000000000e+03,2.371089809866722256e-23
1.260750000000000000e+03,2.420891276368339074e-23
1.261000000000000000e+03,2.432953931804492462e-23
1.261250000000000000e+03,2.414560859900618922e-23
1.261500000000000000e+03,2.427377058974401868e-23
1.261750000000000000e+03,2.416762936194380272e-23
1.262000000000000000e+03,2.365670749114228903e-23
1.262250000000000000e+03,2.456160757261752982e-23
1.262500000000000000e+03,2.419401510960999049e-23
1.262750000000000000e+03,2.419515589270082925e-23
1.263000000000000000e+03,2.457919278406432017e-23
1.263250000000000000e+03,2.415795894558553001e-23
1.263500000000000000e+03,2.410004376795864210e-23
1.263750000000000000e+03,2.434545750860358062e-23
1.264000000000000000e+03,2.393075046225511562e-23
1.264250000000000000e+03,2.339650705762409898e-23
1.264500000000000000e+03,2.346994382996443016e-23
1.264750000000000000e+03,2.381962140063526379e-23
1.265000000000000000e+03,2.390700198872248738e-23
1.265250000000000000e+03,2.383881547851752301e-23
1.265500000000000000e+03,2.394201865947836134e-23
1.265750000000000000e+03,2.381016208734613040e-23
1.266000000000000000e+03,2.367856662837149555e-23
1.266250000000000000e+03,2.394289384900622834e-23
1.266500000000000000e+03,2.390268456140839930e-23
1.266750000000000000e+03,2.383656384889795763e-23
1.267000000000000000e+03,2.372238030444842544e-23
1.267250000000000000e+03,2.361836139735094749e-23
1.267500000000000000e+03,2.382946741088035369e-23
1.267750000000000000e+03,2.359371328642425726e-23
1.268000000000000000e+03,2.353424805508591873e-23
1.268250000000000000e+03,2.315112967773316883e-23
1.268500000000000000e+03,2.362539789515247864e-23
1.268750000000000000e+03,2.412125802705619396e-23
1.269000000000000000e+03,2.364033122211022739e-23
1.269250000000000000e+03,2.404881678673495417e-23
1.269500000000000000e+03,2.388055921287827913e-23
1.269750000000000000e+03,2.336458538220745955e-23
1.270000000000000000e+03,2.362217943863690358e-23
1.270250000000000000e+03,2.441494868953703486e-23
1.270500000000000000e+03,2.390133273350135739e-23
1.270750000000000000e+03,2.352257494789993605e-23
1.271000000000000000e+03,2.315725211884602864e-23
1.271250000000000000e+03,2.317752042577558060e-23
1.271500000000000000e+03,2.382921461165505917e-23
1.271750000000000000e+03,2.362871681739846267e-23
1.272000000000000000e+03,2.313766363330415601e-23
1.272250000000000000e+03,2.341924563724700006e-23
1.272500000000000000e+03,2.327972428949465892e-23
1.272750000000000000e+03,2.343518188331251231e-23
1.273000000000000000e+03,2.357764411851041571e-23
1.273250000000000000e+03,2.414746063943146176e-23
1.273500000000000000e+03,2.391312049640296833e-23
1.273750000000000000e+03,2.312200658959841539e-23
1.274000000000000000e+03,2.371211449555420897e-23
1.274250000000000000e+03,2.382053038468595916e-23
1.274500000000000000e+03,2.367908572744849839e-23
1.274750000000000000e+03,2.326216625663640575e-23
1.275000000000000000e+03,2.327192942603160069e-23
1.275250000000000000e+03,2.344503125302917384e-23
1.275500000000000000e+03,2.315502201136550405e-23
1.275750000000000000e+03,2.359834876358985628e-23
1.276000000000000000e+03,2.407895902901357948e-23
1.276250000000000000e+03,2.402495196450734874e-23
1.276500000000000000e+03,2.420445897899070897e-23
1.276750000000000000e+03,2.388070718981076796e-23
1.277000000000000000e+03,2.381565535032366313e-23
1.277250000000000000e+03,2.402093222552274303e-23
