1.211500000000000000e+03,1.950995044747231836e-23
1.211750000000000000e+03,1.923593661447977616e-23
1.212000000000000000e+03,1.941333758746901893e-23
1.212250000000000000e+03,1.946296179474525539e-23
1.212500000000000000e+03,1.888077341854092004e-23
1.212750000000000000e+03,1.929342031387741127e-23
1.213000000000000000e+03,1.918866887032540139e-23
1.213250000000000000e+03,1.918433385494434072e-23
1.213500000000000000e+03,1.903543303914278810e-23
1.213750000000000000e+03,1.849616963685338004e-23
1.214000000000000000e+03,1.937659792068337941e-23
1.214250000000000000e+03,1.968469293362962610e-23
1.214500000000000000e+03,1.884292660096516470e-23
1.214750000000000000e+03,1.827137420134113185e-23
1.215000000000000000e+03,1.895079981454590138e-23
1.215250000000000000e+03,1.886632419155780287e-23
1.215500000000000000e+03,1.875104702294097593e-23
1.215750000000000000e+03,1.891252502894157689e-23
1.216000000000000000e+03,1.898762783481679799e-23
1.216250000000000000e+03,1.930821493892725021e-23
1.216500000000000000e+03,1.919230700228744524e-23
1.216750000000000000e+03,1.907243268344150149e-23
1.217000000000000000e+03,1.907381390521515925e-23
1.217250000000000000e+03,1.893967628279099431e-23
1.217500000000000000e+03,1.840694673245347589e-23
1.217750000000000000e+03,1.874050521346940712e-23
1.218000000000000000e+03,1.921411976148981834e-23
1.218250000000000000e+03,1.911632444307120088e-23
1.218500000000000000e+03,1.967230848165241526e-23
1.218750000000000000e+03,1.920734904524362418e-23
1.219000000000000000e+03,1.876553525944708752e-23
1.219250000000000000e+03,1.946578013286613669e-23
1.219500000000000000e+03,1.940608542983201340e-23
1.219750000000000000e+03,1.953538423641307719e-23
1.220000000000000000e+03,1.948294696167932711e-23
1.220250000000000000e+03,1.938113248240803531e-23
1.220500000000000000e+03,1.950174509644705431e-23
1.220750000000000000e+03,1.975956572075580286e-23
1.221000000000000000e+03,1.904078579043166460e-23
1.221250000000000000e+03,1.878021553997043196e-23
1.221500000000000000e+03,1.888587142496813834e-23
1.221750000000000000e+03,1.858162702034179744e-23
1.222000000000000000e+03,1.887081813022554847e-23
1.222250000000000000e+03,1.953720983168813984e-23
1.222500000000000000e+03,1.954147886708260539e-23
1.222750000000000000e+03,1.930449985406613626e-23
1.223000000000000000e+03,1.869198687561599453e-23
1.223250000000000000e+03,1.861822163389665798e-23
1.223500000000000000e+03,1.927923742112771049e-23
1.223750000000000000e+03,1.949514068856703579e-23
1.224000000000000000e+03,1.948525592597407574e-23
1.224250000000000000e+03,1.923883874793136182e-23
1.224500000000000000e+03,1.912529539637769488e-23
1.224750000000000000e+03,1.903184098844932683e-23
1.225000000000000000e+03,1.959896105893993319e-23
1.225250000000000000e+03,1.998006187856921306e-23
1.225500000000000000e+03,1.984575678306436908e-23
1.225750000000000000e+03,1.931744347339490489e-23
1.226000000000000000e+03,1.913862255366983769e-23
1.226250000000000000e+03,1.925432722919971547e-23
1.226500000000000000e+03,1.936667410905725542e-23
1.226750000000000000e+03,1.973029257900193884e-23
1.227000000000000000e+03,1.907073503407197886e-23
1.227250000000000000e+03,1.903614229361249465e-23
1.227500000000000000e+03,1.929819087553813396e-23
1.227750000000000000e+03,1.938603212401047065e-23
1.228000000000000000e+03,1.947050571137894753e-23
1.228250000000000000e+03,1.914408432677843317e-23
1.228500000000000000e+03,1.909470099455340688e-23
1.228750000000000000e+03,1.931208377877402039e-23
1.229000000000000000e+03,1.922565134917101225e-23
1.229250000000000000e+03,1.911765308400261018e-23
1.229500000000000000e+03,1.892355071563559153e-23
1.229750000000000000e+03,1.922548907643285468e-23
1.230000000000000000e+03,1.935856632480465260e-23
1.230250000000000000e+03,1.970523671808224577e-23
1.230500000000000000e+03,1.997685384796644417e-23
1.230750000000000000e+03,1.978015453271642609e-23
1.231000000000000000e+03,1.886544345217630964e-23
1.231250000000000000e+03,1.943240401805605966e-23
1.231500000000000000e+03,1.943499518209955199e-23
1.231750000000000000e+03,1.940036107436231145e-23
1.232000000000000000e+03,2.014010611494491789e-23
1.232250000000000000e+03,1.992345833542333455e-23
1.232500000000000000e+03,2.001459270968835259e-23
1.232750000000000000e+03,1.978000964849376093e-23
1.233000000000000000e+03,1.944376954918880442e-23
1.233250000000000000e+03,1.928122620370739448e-23
1.233500000000000000e+03,1.935981802030237129e-23
1.233750000000000000e+03,1.929346723898044110e-23
1.234000000000000000e+03,1.882744734536217951e-23
1.234250000000000000e+03,1.905607861771801962e-23
1.234500000000000000e+03,1.910120103721029807e-23
1.234750000000000000e+03,1.893785358617496863e-23
1.235000000000000000e+03,1.952901170990529366e-23
1.235250000000000000e+03,1.921309682728645166e-23
1.235500000000000000e+03,1.897172748736056584e-23
1.235750000000000000e+03,1.922846027087747869e-23
1.236000000000000000e+03,1.937109969868297027e-23
1.236250000000000000e+03,1.930757486432206326e-23
1.236500000000000000e+03,1.931061136562552948e-23
1.236750000000000000e+03,1.938473143297492888e-23
1.237000000000000000e+03,1.927069013386025486e-23
1.237250000000000000e+03,1.915579895143326630e-23
1.237500000000000000e+03,1.982843269962309965e-23
1.237750000000000000e+03,1.976157521822679252e-23
1.238000000000000000e+03,1.927288768878002754e-23
1.238250000000000000e+03,1.922644290769030097e-23
1.238500000000000000e+03,1.949060476417100731e-23
1.238750000000000000e+03,2.033333333309668548e-23
1.239000000000000000e+03,1.988093491467447757e-23
1.239250000000000000e+03,1.924313537881211415e-23
1.239500000000000000e+03,1.875266759230153032e-23
1.239750000000000000e+03,1.974069172569323705e-23
1.240000000000000000e+03,1.987917128196565891e-23
1.240250000000000000e+03,1.945122585807341820e-23
1.240500000000000000e+03,1.943121949158847561e-23
1.240750000000000000e+03,1.988292079245447434e-23
1.241000000000000000e+03,1.971901970483757390e-23
1.241250000000000000e+03,1.930228412417858032e-23
1.241500000000000000e+03,1.938301229464462299e-23
1.241750000000000000e+03,1.923337115935459529e-23
1.242000000000000000e+03,1.988494653612793997e-23
1.242250000000000000e+03,1.960614821600724084e-23
1.242500000000000000e+03,1.927895289106681698e-23
1.242750000000000000e+03,2.007497602201524139e-23
1.243000000000000000e+03,2.021862405847573784e-23
1.243250000000000000e+03,1.967593464541503741e-23
1.243500000000000000e+03,1.968699875178357206e-23
1.243750000000000000e+03,1.931922398165421699e-23
1.244000000000000000e+03,1.968764674957480122e-23
1.244250000000000000e+03,1.974565407689457136e-23
1.244500000000000000e+03,1.956144698799436779e-23
1.244750000000000000e+03,1.936796506846091169e-23
1.245000000000000000e+03,1.973746013801546739e-23
1.245250000000000000e+03,1.962096697765536819e-23
1.245500000000000000e+03,1.984154548219968175e-23
1.245750000000000000e+03,1.983674463228976690e-23
1.246000000000000000e+03,1.933220781961158468e-23
1.246250000000000000e+03,2.007035908948910782e-23
1.246500000000000000e+03,1.957522378159353544e-23
1.246750000000000000e+03,1.912522443979670163e-23
1.247000000000000000e+03,1.929215427845901389e-23
1.247250000000000000e+03,1.971948513198730863e-23
1.247500000000000000e+03,2.019126689902691486e-23
1.247750000000000000e+03,1.980286318916932534e-23
1.248000000000000000e+03,1.959215147223208483e-23
1.248250000000000000e+03,1.958494750592208924e-23
1.248500000000000000e+03,1.956803217077689392e-23
1.248750000000000000e+03,1.958032110833200556e-23
1.249000000000000000e+03,1.909733224991198686e-23
1.249250000000000000e+03,1.925018927665446897e-23
1.249500000000000000e+03,1.935177705495998924e-23
1.249750000000000000e+03,1.968460781988619569e-23
1.250000000000000000e+03,1.967840805854379218e-23
1.250250000000000000e+03,1.957135990995350866e-23
1.250500000000000000e+03,1.958715224409765656e-23
1.250750000000000000e+03,2.011389426445279307e-23
1.251000000000000000e+03,2.006203573383814616e-23
1.251250000000000000e+03,1.939872539896198629e-23
1.251500000000000000e+03,1.947888514892500613e-23
1.251750000000000000e+03,1.961405590527252738e-23
1.252000000000000000e+03,1.939785509898808606e-23
1.252250000000000000e+03,1.920826692066339452e-23
1.252500000000000000e+03,1.940045633972740905e-23
1.252750000000000000e+03,1.961302887467964274e-23
1.253000000000000000e+03,1.992201842151072843e-23
1.253250000000000000e+03,1.939844277289849313e-23
1.253500000000000000e+03,1.922755005715908768e-23
1.253750000000000000e+03,1.949946636115613000e-23
1.254000000000000000e+03,1.974359003883831443e-23
1.254250000000000000e+03,2.013195551325699852e-23
1.254500000000000000e+03,1.956028859633496223e-23
1.254750000000000000e+03,1.922710831051169550e-23
1.255000000000000000e+03,1.923202773677616291e-23
1.255250000000000000e+03,1.914534280117960746e-23
1.255500000000000000e+03,1.985849343291921442e-23
1.255750000000000000e+03,1.941476566443446423e-23
1.256000000000000000e+03,1.920062476733234284e-23
1.256250000000000000e+03,1.987960164789637440e-23
1.256500000000000000e+03,1.949298508915189941e-23
1.256750000000000000e+03,1.911322711104327690e-23
1.257000000000000000e+03,1.927964511454069075e-23
1.257250000000000000e+03,1.913090652660591392e-23
1.257500000000000000e+03,1.963483038127108673e-23
1.257750000000000000e+03,1.951502070062954077e-23
1.258000000000000000e+03,1.975116202628505937e-23
1.258250000000000000e+03,1.922085104261628701e-23
1.258500000000000000e+03,1.908790950940647611e-23
1.258750000000000000e+03,1.909056755354544011e-23
1.259000000000000000e+03,1.947902936210696157e-23
1.259250000000000000e+03,1.951158920796640698e-23
1.259500000000000000e+03,1.958988527550161431e-23
1.259750000000000000e+03,1.981215641602598976e-23
1.260000000000000000e+03,2.006443518129397247e-23
1.260250000000000000e+03,1.939510087567904298e-23
1.260500000000000000e+03,1.952702420047007178e-23
1.260750000000000000e+03,1.967523495875601543e-23
1.261000000000000000e+03,1.998314041319284636e-23
1.261250000000000000e+03,2.005460005106281776e-23
1.261500000000000000e+03,2.009049781824192679e-23
1.261750000000000000e+03,2.012649339051157327e-23
1.262000000000000000e+03,1.964457731541121103e-23
1.262250000000000000e+03,1.925431796140345692e-23
1.262500000000000000e+03,1.990549353722406047e-23
1.262750000000000000e+03,1.982926952839550019e-23
1.263000000000000000e+03,1.997880398633041406e-23
1.263250000000000000e+03,1.995121675305881439e-23
1.263500000000000000e+03,1.948675693042568070e-23
1.263750000000000000e+03,1.927549427251653682e-23
1.264000000000000000e+03,1.922306746108085657e-23
1.264250000000000000e+03,1.953397132661332930e-23
1.264500000000000000e+03,1.995233764521832679e-23
1.264750000000000000e+03,1.991311575522747415e-23
1.265000000000000000e+03,1.934015854585550315e-23
1.265250000000000000e+03,1.971522679149734527e-23
1.265500000000000000e+03,2.043682143602746981e-23
1.265750000000000000e+03,2.011825932004454258e-23
1.266000000000000000e+03,1.968400406964612012e-23
1.266250000000000000e+03,1.959035365625546052e-23
1.266500000000000000e+03,1.976482080688364937e-23
1.266750000000000000e+03,2.013887571164289996e-23
1.267000000000000000e+03,1.961603218643881023e-23
1.267250000000000000e+03,1.939777528922929738e-23
1.267500000000000000e+03,1.941745761673580646e-23
1.267750000000000000e+03,1.946643444290106345e-23
1.268000000000000000e+03,1.958136319180515651e-23
1.268250000000000000e+03,1.983846643785554025e-23
1.268500000000000000e+03,1.985930969447152264e-23
1.268750000000000000e+03,1.991928013770989754e-23
1.269000000000000000e+03,1.976463218827149274e-23
1.269250000000000000e+03,2.005847359605164538e-23
1.269500000000000000e+03,1.974414394116169810e-23
1.269750000000000000e+03,1.965795051085978773e-23
1.270000000000000000e+03,1.985547874095815449e-23
1.270250000000000000e+03,1.971929391237829751e-23
1.270500000000000000e+03,1.994396187711250190e-23
1.270750000000000000e+03,1.976118976150234968e-23
1.271000000000000000e+03,1.998681811129455776e-23
1.271250000000000000e+03,2.009033916477259923e-23
1.271500000000000000e+03,2.002230055688121461e-23
1.271750000000000000e+03,2.020315756933085422e-23
1.272000000000000000e+03,2.017001372615633439e-23
1.272250000000000000e+03,1.972340973448901359e-23
1.272500000000000000e+03,1.973632806316694165e-23
1.272750000000000000e+03,2.010054687495548696e-23
1.273000000000000000e+03,2.030362408358913795e-23
1.273250000000000000e+03,2.018741531430126696e-23
1.273500000000000000e+03,2.002381750175216037e-23
1.273750000000000000e+03,2.008615853155360988e-23
1.274000000000000000e+03,1.977338852724541698e-23
1.274250000000000000e+03,1.981285220513414243e-23
1.274500000000000000e+03,1.945178762295258225e-23
1.274750000000000000e+03,1.998066311811772171e-23
1.275000000000000000e+03,2.031542721577073634e-23
1.275250000000000000e+03,1.988382556881201194e-23
1.275500000000000000e+03,1.992773748833837031e-23
1.275750000000000000e+03,1.994753488389461496e-23
1.276000000000000000e+03,1.999424093314948761e-23
1.276250000000000000e+03,2.001451021670451097e-23
1.276500000000000000e+03,2.004414680228079242e-23
1.276750000000000000e+03,1.987366336616015535e-23
1.277000000000000000e+03,2.051231202724256031e-23
1.277250000000000000e+03,2.039110408197479718e-23
1.277500000000000000e+03,1.969201911437571283e-23
1.277750000000000000e+03,2.031053471887396411e-23
1.278000000000000000e+03,2.048307716595995570e-23
1.278250000000000000e+03,2.024451373412675351e-23
1.278500000000000000e+03,1.986720950965876851e-23
1.278750000000000000e+03,1.992706343700873943e-23
1.279000000000000000e+03,2.036704456644871004e-23
1.279250000000000000e+03,1.981877873117048730e-23
1.279500000000000000e+03,2.063404967884383992e-23
1.279750000000000000e+03,2.098701391777988181e-23
1.280000000000000000e+03,2.038336881355111609e-23
1.280250000000000000e+03,2.001538659494157162e-23
1.280500000000000000e+03,2.020486873817575440e-23
1.280750000000000000e+03,1.981077924063585595e-23
1.281000000000000000e+03,1.956702638141576161e-23
1.281250000000000000e+03,1.953053673813733417e-23
1.281500000000000000e+03,1.987718471151843659e-23
1.281750000000000000e+03,1.989630490511844370e-23
1.282000000000000000e+03,2.075700707709062948e-23
1.282250000000000000e+03,2.013393931053133934e-23
1.282500000000000000e+03,2.011999411662909542e-23
1.282750000000000000e+03,1.983473554073071517e-23
1.283000000000000000e+03,1.936457000090024253e-23
1.283250000000000000e+03,2.028812670901492663e-23
1.283500000000000000e+03,2.034697690839961231e-23
1.283750000000000000e+03,2.001889079084244252e-23
1.284000000000000000e+03,1.972598268280626924e-23
1.284250000000000000e+03,1.987693705650316046e-23
1.284500000000000000e+03,2.000500519100617238e-23
1.284750000000000000e+03,2.024159196816035538e-23
1.285000000000000000e+03,2.005042287109594556e-23
1.285250000000000000e+03,1.991019886861971580e-23
1.285500000000000000e+03,1.985267089936025297e-23
1.285750000000000000e+03,1.998977098998713033e-23
1.286000000000000000e+03,1.992723440641508989e-23
1.286250000000000000e+03,1.994490928032343261e-23
1.286500000000000000e+03,2.003300539392468487e-23
1.286750000000000000e+03,2.033273831284773722e-23
1.287000000000000000e+03,2.011745546016885424e-23
1.287250000000000000e+03,2.024660722478965793e-23
1.287500000000000000e+03,1.986346826040690590e-23
1.287750000000000000e+03,1.979787985993427865e-23
1.288000000000000000e+03,2.010374430744703241e-23
1.288250000000000000e+03,2.092850053130444872e-23
1.288500000000000000e+03,2.037800861292106762e-23
1.288750000000000000e+03,1.951588909775871572e-23
1.289000000000000000e+03,2.032700734884838283e-23
1.289250000000000000e+03,2.023614759184456044e-23
1.289500000000000000e+03,1.973832691368118835e-23
1.289750000000000000e+03,1.984074458161512598e-23
1.290000000000000000e+03,1.990217244052147531e-23
1.290250000000000000e+03,2.022798493571053175e-23
1.290500000000000000e+03,2.024339608324307618e-23
1.290750000000000000e+03,1.995458371938203618e-23
1.291000000000000000e+03,2.016399089712747914e-23
1.291250000000000000e+03,2.041975964380636735e-23
1.291500000000000000e+03,2.042885348014245636e-23
1.291750000000000000e+03,2.008698086393987195e-23
1.292000000000000000e+03,2.074646728517106378e-23
1.292250000000000000e+03,2.087300220762936749e-23
1.292500000000000000e+03,2.024337417026009246e-23
1.292750000000000000e+03,2.006932528598139114e-23
1.293000000000000000e+03,1.996420779859620215e-23
1.293250000000000000e+03,2.002792634840373798e-23
1.293500000000000000e+03,2.001559744192504658e-23
1.293750000000000000e+03,2.002744291991675375e-23
1.294000000000000000e+03,2.063028180909093882e-23
1.294250000000000000e+03,2.076770181905722260e-23
1.294500000000000000e+03,2.080030116274657796e-23
1.294750000000000000e+03,2.012292107890563739e-23
1.295000000000000000e+03,2.021661203187966073e-23
1.295250000000000000e+03,1.984862795547270019e-23
1.295500000000000000e+03,2.020843080906436915e-23
1.295750000000000000e+03,2.050303302833663225e-23
1.296000000000000000e+03,2.023975551967303428e-23
1.296250000000000000e+03,2.049431855617769438e-23
1.296500000000000000e+03,2.086602227547546060e-23
1.296750000000000000e+03,2.090168430884508417e-23
1.297000000000000000e+03,2.093608967575643559e-23
1.297250000000000000e+03,2.046665194524256660e-23
1.297500000000000000e+03,2.047097664541962255e-23
1.297750000000000000e+03,2.044262363523511118e-23
1.298000000000000000e+03,2.046518010536614019e-23
1.298250000000000000e+03,2.047537924941663505e-23
1.298500000000000000e+03,2.043417779539327259e-23
1.298750000000000000e+03,2.082012257499891812e-23
1.299000000000000000e+03,2.075599766442306153e-23
1.299250000000000000e+03,2.015854308134877112e-23
1.299500000000000000e+03,2.026503883330237064e-23
1.299750000000000000e+03,1.975154203511528490e-23
1.300000000000000000e+03,1.941918164958042724e-23
1.300250000000000000e+03,2.019399724746974165e-23
1.300500000000000000e+03,2.003431205543050514e-23
1.300750000000000000e+03,2.006009962993092822e-23
1.301000000000000000e+03,2.015233244958266782e-23
1.301250000000000000e+03,2.048817362387228983e-23
1.301500000000000000e+03,2.057464511515206445e-23
1.301750000000000000e+03,2.082023426614787452e-23
1.302000000000000000e+03,2.102388345310862531e-23
1.302250000000000000e+03,2.094730387791007705e-23
1.302500000000000000e+03,2.073753698533015535e-23
1.302750000000000000e+03,2.013482187452609895e-23
1.303000000000000000e+03,2.030017898774195474e-23
1.303250000000000000e+03,2.021045406282196089e-23
1.303500000000000000e+03,1.994280218021727991e-23
1.303750000000000000e+03,2.030686772516847211e-23
1.304000000000000000e+03,2.035010978107709280e-23
1.304250000000000000e+03,2.036649096453857120e-23
1.304500000000000000e+03,2.043216450586191062e-23
1.304750000000000000e+03,2.009488119948638768e-23
1.305000000000000000e+03,2.058553769387286894e-23
1.305250000000000000e+03,2.069205411945410793e-23
1.305500000000000000e+03,2.067736972500976997e-23
1.305750000000000000e+03,2.067380147014155309e-23
1.306000000000000000e+03,2.033675863073312989e-23
1.306250000000000000e+03,2.026530751822062632e-23
1.306500000000000000e+03,2.056076018510680659e-23
1.306750000000000000e+03,2.053109888506639024e-23
1.307000000000000000e+03,2.069839017466359499e-23
1.307250000000000000e+03,2.044406663582147741e-23
1.307500000000000000e+03,2.045591731014003806e-23
1.307750000000000000e+03,2.078443267284551416e-23
1.308000000000000000e+03,2.114518059341729708e-23
1.308250000000000000e+03,2.073762860398991753e-23
1.308500000000000000e+03,2.017746155584738575e-23
1.308750000000000000e+03,2.002229383954167192e-23
1.309000000000000000e+03,2.039176817976819388e-23
1.309250000000000000e+03,2.093421746599457620e-23
1.309500000000000000e+03,2.103957301953999271e-23
1.309750000000000000e+03,2.017840021960342813e-23
1.310000000000000000e+03,2.026473709456533859e-23
1.310250000000000000e+03,2.035512317005970607e-23
1.310500000000000000e+03,2.096916600462290038e-23
1.310750000000000000e+03,2.104018510159562680e-23
1.311000000000000000e+03,2.077110997650231130e-23
1.311250000000000000e+03,2.086997097987687670e-23
1.311500000000000000e+03,2.020655175192766903e-23
1.311750000000000000e+03,2.010565856339296082e-23
1.312000000000000000e+03,2.021883684425610072e-23
1.312250000000000000e+03,2.048471613841395765e-23
1.312500000000000000e+03,2.023975039936805414e-23
1.312750000000000000e+03,2.033848552775630868e-23
1.313000000000000000e+03,2.017920800774661707e-23
1.313250000000000000e+03,2.052758681525982965e-23
1.313500000000000000e+03,2.128217461508785857e-23
1.313750000000000000e+03,2.133097809894030714e-23
1.314000000000000000e+03,2.093631072311359553e-23
1.314250000000000000e+03,2.034159189963721955e-23
1.314500000000000000e+03,2.071032231497869798e-23
1.314750000000000000e+03,2.031700195660104654e-23
1.315000000000000000e+03,2.056594491772459137e-23
1.315250000000000000e+03,2.090858750818028739e-23
1.315500000000000000e+03,2.059138028697305425e-23
1.315750000000000000e+03,2.041081330841497662e-23
1.316000000000000000e+03,2.093233709603524280e-23
1.316250000000000000e+03,2.090355401750398398e-23
1.316500000000000000e+03,2.055261416925995538e-23
1.316750000000000000e+03,2.029640086656705206e-23
1.317000000000000000e+03,2.045650154085498778e-23
1.317250000000000000e+03,2.075046229025769776e-23
1.317500000000000000e+03,2.070932262805332157e-23
1.317750000000000000e+03,2.051814626538490362e-23
1.318000000000000000e+03,2.062136288906167047e-23
1.318250000000000000e+03,2.107083081481743737e-23
1.318500000000000000e+03,2.114821989576315237e-23
1.318750000000000000e+03,2.080524179917733846e-23
1.319000000000000000e+03,2.033607739950915977e-23
1.319250000000000000e+03,2.067928279345119835e-23
1.319500000000000000e+03,2.160506808316524047e-23
1.319750000000000000e+03,2.090354758608492808e-23
1.320000000000000000e+03,2.075941604120555659e-23
1.320250000000000000e+03,2.077223235861948324e-23
1.320500000000000000e+03,2.065376173993829994e-23
1.320750000000000000e+03,2.055984739563189040e-23
1.321000000000000000e+03,2.080798952440451792e-23
1.321250000000000000e+03,2.107729931416690090e-23
1.321500000000000000e+03,2.118544697345515112e-23
1.321750000000000000e+03,2.126783977438075153e-23
1.322000000000000000e+03,2.083239242125178927e-23
1.322250000000000000e+03,2.091261659982848774e-23
1.322500000000000000e+03,2.063968701308941573e-23
1.322750000000000000e+03,2.096609370249283173e-23
1.323000000000000000e+03,2.105081775471410188e-23
1.323250000000000000e+03,2.091392396371957752e-23
1.323500000000000000e+03,2.110247330575139665e-23
1.323750000000000000e+03,2.111535201292033206e-23
1.324000000000000000e+03,2.080994735405844703e-23
1.324250000000000000e+03,2.118024469977441320e-23
1.324500000000000000e+03,2.152366909399433368e-23
1.324750000000000000e+03,2.100326110469368545e-23
1.325000000000000000e+03,2.105751407603821393e-23
1.325250000000000000e+03,2.095841045791130909e-23
1.325500000000000000e+03,2.075983624420374845e-23
1.325750000000000000e+03,2.097094924842035224e-23
1.326000000000000000e+03,2.118367044104210529e-23
1.326250000000000000e+03,2.120836122442954156e-23
1.326500000000000000e+03,2.091234465716669680e-23
1.326750000000000000e+03,2.095734958901373594e-23
1.327000000000000000e+03,2.119084923660195740e-23
1.327250000000000000e+03,2.101373746381455132e-23
1.327500000000000000e+03,2.105414463475754542e-23
1.327750000000000000e+03,2.092802046804680142e-23
1.328000000000000000e+03,2.070430934805334333e-23
1.328250000000000000e+03,2.101032848856004300e-23
1.328500000000000000e+03,2.057962467550101045e-23
1.328750000000000000e+03,2.025320692356462790e-23
1.329000000000000000e+03,2.078058157879896172e-23
1.329250000000000000e+03,2.088650326674263154e-23
1.329500000000000000e+03,2.067945645377991215e-23
1.329750000000000000e+03,2.084025088224597091e-23
1.330000000000000000e+03,2.103906544251358120e-23
1.330250000000000000e+03,2.072302186798379697e-23
1.330500000000000000e+03,2.092087322015183755e-23
1.330750000000000000e+03,2.085727006868056087e-23
1.331000000000000000e+03,2.085605744381359892e-23
1.331250000000000000e+03,2.135926704064335626e-23
1.331500000000000000e+03,2.081932449395547958e-23
1.331750000000000000e+03,2.082315825135792560e-23
1.332000000000000000e+03,2.142404141972318429e-23
1.332250000000000000e+03,2.119456476540383844e-23
1.332500000000000000e+03,2.112067366449887165e-23
1.332750000000000000e+03,2.093482933137609441e-23
1.333000000000000000e+03,2.107298426033708798e-23
1.333250000000000000e+03,2.119021771550605551e-23
1.333500000000000000e+03,2.124303619433565619e-23
1.333750000000000000e+03,2.147810356782060902e-23
1.334000000000000000e+03,2.140531606919578991e-23
1.334250000000000000e+03,2.112406633604686058e-23
1.334500000000000000e+03,2.140519604506033864e-23
1.334750000000000000e+03,2.106286887482161477e-23
1.335000000000000000e+03,2.093147933494157785e-23
1.335250000000000000e+03,2.090310741233139121e-23
1.335500000000000000e+03,2.067693850560631468e-23
1.335750000000000000e+03,2.085116642201003984e-23
1.336000000000000000e+03,2.100049650222862862e-23
1.336250000000000000e+03,2.126957443762799568e-23
1.336500000000000000e+03,2.087822495797049203e-23
1.336750000000000000e+03,2.108135321852819714e-23
1.337000000000000000e+03,2.168602683073237116e-23
1.337250000000000000e+03,2.164202256244047038e-23
1.337500000000000000e+03,2.073983951070957955e-23
1.337750000000000000e+03,2.034174400533413339e-23
1.338000000000000000e+03,2.051243209642585565e-23
1.338250000000000000e+03,2.087271392997836951e-23
1.338500000000000000e+03,2.097055046552712484e-23
1.338750000000000000e+03,2.077601724878082456e-23
1.339000000000000000e+03,2.060671497197434138e-23
1.339250000000000000e+03,2.042543641454715280e-23
1.339500000000000000e+03,2.118308194888227931e-23
1.339750000000000000e+03,2.110458766125235966e-23
1.340000000000000000e+03,2.110257099530222113e-23
1.340250000000000000e+03,2.093791832451821106e-23
1.340500000000000000e+03,2.102376764065517204e-23
1.340750000000000000e+03,2.124915762182546195e-23
1.341000000000000000e+03,2.162730108954954652e-23
1.341250000000000000e+03,2.121060597835586379e-23
1.341500000000000000e+03,2.126980886688240526e-23
1.341750000000000000e+03,2.149098640427575375e-23
1.342000000000000000e+03,2.155134669768801915e-23
1.342250000000000000e+03,2.134565440897222934e-23
1.342500000000000000e+03,2.165165168090496400e-23
1.342750000000000000e+03,2.145093543224951446e-23
1.343000000000000000e+03,2.107206318815615472e-23
1.343250000000000000e+03,2.123765613600846889e-23
1.343500000000000000e+03,2.105026856009971148e-23
1.343750000000000000e+03,2.083412328450075933e-23
1.344000000000000000e+03,2.111511295036591559e-23
1.344250000000000000e+03,2.095019942317375486e-23
1.344500000000000000e+03,2.136736007580571849e-23
1.344750000000000000e+03,2.121352585353878166e-23
1.345000000000000000e+03,2.038109218863100381e-23
1.345250000000000000e+03,2.090829012119218785e-23
1.345500000000000000e+03,2.079771807228518117e-23
1.345750000000000000e+03,2.054281381475419919e-23
1.346000000000000000e+03,2.144457667257286118e-23
1.346250000000000000e+03,2.156850277515379741e-23
1.346500000000000000e+03,2.143211358125811976e-23
1.346750000000000000e+03,2.110101987406914345e-23
1.347000000000000000e+03,2.145572530025665306e-23
1.347250000000000000e+03,2.150343282129856420e-23
1.347500000000000000e+03,2.151925127274154370e-23
1.347750000000000000e+03,2.149563568603883899e-23
1.348000000000000000e+03,2.089529354917344575e-23
1.348250000000000000e+03,2.116418828540862726e-23
1.348500000000000000e+03,2.104980367384204431e-23
1.348750000000000000e+03,2.130770635053510135e-23
1.349000000000000000e+03,2.144876522856616116e-23
1.349250000000000000e+03,2.171097485315723994e-23
1.349500000000000000e+03,2.162863577852857764e-23
1.349750000000000000e+03,2.165695452198793216e-23
1.350000000000000000e+03,2.158083176515897375e-23
1.350250000000000000e+03,2.165008861659664919e-23
1.350500000000000000e+03,2.138314600467610882e-23
1.350750000000000000e+03,2.143494338278759404e-23
1.351000000000000000e+03,2.174612385202358124e-23
1.351250000000000000e+03,2.155481845479723628e-23
1.351500000000000000e+03,2.179183837305480841e-23
1.351750000000000000e+03,2.195670050725946807e-23
1.352000000000000000e+03,2.173299089983387136e-23
1.352250000000000000e+03,2.157091815457147074e-23
1.352500000000000000e+03,2.129349839813553049e-23
1.352750000000000000e+03,2.122256181360762471e-23
1.353000000000000000e+03,2.087062580346652739e-23
1.353250000000000000e+03,2.130216546209790216e-23
1.353500000000000000e+03,2.148272740865409120e-23
1.353750000000000000e+03,2.149068631677582542e-23
1.354000000000000000e+03,2.105437954100452580e-23
1.354250000000000000e+03,2.127675682848779551e-23
1.354500000000000000e+03,2.108411704610720452e-23
1.354750000000000000e+03,2.150018252882376202e-23
1.355000000000000000e+03,2.184436475587060626e-23
1.355250000000000000e+03,2.208558039747454478e-23
1.355500000000000000e+03,2.106768774777380917e-23
1.355750000000000000e+03,2.134437070439087061e-23
1.356000000000000000e+03,2.146703588300416648e-23
1.356250000000000000e+03,2.120442042544348194e-23
1.356500000000000000e+03,2.096381133245267492e-23
1.356750000000000000e+03,2.091864382997606551e-23
1.357000000000000000e+03,2.142986212551202169e-23
